2005;9;8;5.87333333333333
2005;9;9;4.43416666666667
2005;9;10;5.2725
2005;9;11;6.045
2005;9;12;5.26916666666667
2005;9;13;3.71416666666667
2005;9;14;5.0125
2005;9;15;5.9575
2005;9;16;5.74083333333333
2005;9;17;6.24916666666667
2005;9;18;6.07
2005;9;19;5.97166666666667
2005;9;20;6.21833333333333
2005;9;21;6.15583333333333
2005;9;22;5.9975
2005;9;23;5.36666666666667
2005;9;24;6.035
2005;9;25;6.79333333333333
2005;9;26;6.75416666666667
2005;9;27;6.41916666666667
2005;9;28;6.32583333333333
2005;9;29;6.80583333333333
2005;9;30;6.83666666666667
2005;10;1;6.76666666666667
2005;10;2;6.18416666666667
2005;10;3;6.98833333333333
2005;10;4;7.10416666666667
2005;10;5;7.09583333333333
2005;10;6;6.73916666666667
2005;10;7;7.03333333333333
2005;10;8;7.14666666666667
2005;10;9;6.79333333333333
2005;10;10;7.13833333333333
2005;10;11;7.25666666666667
2005;10;12;7.5825
2005;10;13;7.27416666666667
2005;10;14;7.42833333333333
2005;10;15;6.88416666666667
2005;10;16;7.575
2005;10;17;7.26833333333333
2005;10;18;7.5375
2005;10;19;7.63
2005;10;20;7.80166666666667
2005;10;21;7.87416666666667
2005;10;22;7.77
2005;10;23;7.6925
2005;10;24;7.32583333333333
2005;10;25;6.98
2005;10;26;7.90666666666667
2005;10;27;7.7
2005;10;28;7.93583333333333
2005;10;29;8.0025
2005;10;30;8.29833333333333
2005;10;31;8.10583333333333
2005;11;1;8.23916666666667
2005;11;2;8.24333333333333
2005;11;3;8.0425
2005;11;4;8.30166666666667
2005;11;5;7.19583333333333
2005;11;6;8.23083333333333
2005;11;7;7.6375
2005;11;8;6.23833333333333
2005;11;9;7.395
2005;11;10;8.0925
2005;11;11;8.23416666666667
2005;11;12;8.29
2005;11;13;8.68583333333333
2005;11;14;8.405
2005;11;15;8.46666666666667
2005;11;16;8.15166666666667
2005;11;17;7.43083333333333
2005;11;18;8.7975
2005;11;19;8.40666666666667
2005;11;20;8.06083333333333
2005;11;21;8.375
2005;11;22;8.59166666666667
2005;11;23;7.81833333333333
2005;11;24;8.79416666666667
2005;11;25;8.57
2005;11;26;8.2875
2005;11;27;8.69
2005;11;28;8.72666666666667
2005;11;29;8.82416666666667
2005;11;30;8.69583333333333
2005;12;1;8.71416666666667
2005;12;2;8.58333333333333
2005;12;3;8.87
2005;12;4;8.78416666666667
2005;12;5;8.79083333333333
2005;12;6;8.925
2005;12;7;8.62
2005;12;8;8.53083333333333
2005;12;9;8.9925
2005;12;10;8.855
2005;12;11;8.63416666666667
2005;12;12;8.7275
2005;12;13;8.87083333333333
2005;12;14;8.88
2005;12;15;9.08083333333333
2005;12;16;9.09583333333333
2005;12;17;9.11166666666667
2005;12;18;9.28583333333333
2005;12;19;8.8475
2005;12;20;9.0225
2005;12;21;8.68916666666667
2005;12;22;9.0025
2005;12;23;8.865
2005;12;24;8.7575
2005;12;25;8.3775
2005;12;26;8.33333333333333
2005;12;27;8.30083333333333
2005;12;28;8.59416666666667
2005;12;29;8.39083333333333
2005;12;30;8.71666666666667
2005;12;31;8.62583333333333
2006;1;1;9.10666666666667
2006;1;2;8.71833333333333
2006;1;3;8.86916666666667
2006;1;4;8.65666666666667
2006;1;5;8.3725
2006;1;6;8.695
2006;1;7;8.7975
2006;1;8;8.88666666666667
2006;1;9;8.86083333333333
2006;1;10;8.93916666666667
2006;1;11;8.56333333333333
2006;1;12;8.5175
2006;1;13;7.7275
2006;1;14;7.9175
2006;1;15;8.19333333333333
2006;1;16;8.22416666666667
2006;1;17;8.10166666666667
2006;1;18;8.27583333333333
2006;1;19;8.3475
2006;1;20;8.23416666666667
2006;1;21;7.94666666666667
2006;1;22;8.1325
2006;1;23;8.525
2006;1;24;8.27333333333333
2006;1;25;7.9675
2006;1;26;7.66833333333333
2006;1;27;7.71166666666667
2006;1;28;8.07583333333333
2006;1;29;7.76666666666667
2006;1;30;7.41666666666667
2006;1;31;8.005
2006;2;1;7.86666666666667
2006;2;2;8.005
2006;2;3;7.87333333333333
2006;2;4;7.91583333333333
2006;2;5;8.0825
2006;2;6;7.71833333333333
2006;2;7;7.69416666666667
2006;2;8;7.85583333333333
2006;2;9;7.70583333333333
2006;2;10;7.45666666666667
2006;2;11;7.69083333333333
2006;2;12;7.3375
2006;2;13;7.2275
2006;2;14;7.00666666666667
2006;2;15;7.0325
2006;2;16;8.09583333333333
2006;2;17;8.17
2006;2;18;7.82333333333333
2006;2;19;7.98
2006;2;20;7.9125
2006;2;21;8.005
2006;2;22;8.0075
2006;2;23;8.0975
2006;2;24;8.04583333333333
2006;2;25;8.07833333333333
2006;2;26;7.57583333333333
2006;2;27;7.37583333333333
2006;2;28;7.4875
2006;3;1;7.39
2006;3;2;7.17
2006;3;3;7.51666666666667
2006;3;4;7.4575
2006;3;5;7.36583333333333
2006;3;6;7.52583333333333
2006;3;7;7.12083333333333
2006;3;8;7.6975
2006;3;9;7.21166666666667
2006;3;10;6.99083333333333
2006;3;11;6.8
2006;3;12;7.21083333333333
2006;3;13;7.10833333333333
2006;3;14;7.21916666666667
2006;3;15;7.11666666666667
2006;3;16;7.34416666666667
2006;3;17;6.99916666666667
2006;3;18;6.515
2006;3;19;6.7525
2006;3;20;6.66416666666667
2006;3;21;6.48166666666667
2006;3;22;6.7025
2006;3;23;6.45416666666667
2006;3;24;6.77583333333333
2006;3;25;6.61583333333333
2006;3;26;6.61583333333333
2006;3;27;6.76333333333333
2006;3;28;6.72166666666667
2006;3;29;6.67166666666667
2006;3;30;6.31833333333333
2006;3;31;6.22083333333333
2006;4;1;5.60083333333333
2006;4;2;5.60583333333333
2006;4;3;6.07833333333333
2006;4;4;6.29583333333333
2006;4;5;6.18
2006;4;6;6.155
2006;4;7;6.395
2006;4;8;6.3275
2006;4;9;6.25166666666667
2006;4;10;6.3025
2006;4;11;6.16916666666667
2006;4;12;5.47583333333333
2006;4;13;5.29916666666667
2006;4;14;5.8325
2006;4;15;5.9625
2006;4;16;5.915
2006;4;17;5.82083333333333
2006;4;18;5.15666666666667
2006;4;19;5.305
2006;4;20;5.5675
2006;4;21;5.55583333333333
2006;4;22;5.5775
2006;4;23;5.7575
2006;4;24;5.76
2006;4;25;5.62166666666667
2006;4;26;5.40166666666667
2006;4;27;5.43333333333333
2006;4;28;5.48
2006;4;29;4.7875
2006;4;30;5.06666666666667
2006;5;1;4.45666666666667
2006;5;2;4.76583333333333
2006;5;3;4.38
2006;5;4;4.2775
2006;5;5;4.81916666666667
2006;5;6;5.13583333333333
2006;5;7;4.9775
2006;5;8;4.9925
2006;5;9;4.97083333333333
2006;5;10;5.00916666666667
2006;5;11;4.95666666666667
2006;5;12;4.94583333333333
2006;5;13;4.92666666666667
2006;5;14;4.96916666666667
2006;5;15;4.92083333333333
2006;5;16;4.7275
2006;5;17;4.62916666666667
2006;5;18;4.14583333333333
2006;5;19;4.00583333333333
2006;5;20;3.8725
2006;5;21;3.90083333333333
2006;5;22;4.10666666666667
2006;5;23;3.36416666666667
2006;5;24;3.59083333333333
2006;5;25;3.88166666666667
2006;5;26;4.15916666666667
2006;5;27;4.33083333333333
2006;5;28;4.19916666666667
2006;5;29;3.53583333333333
2006;5;30;4.13166666666667
2006;5;31;3.84416666666667
2006;6;1;3.61583333333333
2006;6;2;2.44583333333333
2006;6;3;3.905
2006;6;4;3.68583333333333
2006;6;5;3.13833333333333
2006;6;6;3.505
2006;6;7;3.61916666666667
2006;6;8;3.02916666666667
2006;6;9;3.84166666666667
2006;6;10;3.53333333333333
2006;6;11;3.57083333333333
2006;6;12;3.47333333333333
2006;6;13;3.75416666666667
2006;6;14;3.87666666666667
2006;6;15;3.8775
2006;6;16;3.8925
2006;6;17;3.77
2006;6;18;3.81083333333333
2006;6;19;3.65916666666667
2006;6;20;3.75666666666667
2006;6;21;4.01833333333333
2006;6;22;3.8975
2006;6;23;3.9625
2006;6;24;3.21416666666667
2006;6;25;4.12416666666667
2006;6;26;3.865
2006;6;27;3.8525
2006;6;28;4.15916666666667
2006;6;29;3.48916666666667
2006;6;30;3.4875
2006;7;1;3.90916666666667
2006;7;2;4.09
2006;7;3;3.99666666666667
2006;7;4;4.28583333333333
2006;7;5;4.1325
2006;7;6;3.65083333333333
2006;7;7;3.85333333333333
2006;7;8;3.93
2006;7;9;3.705
2006;7;10;3.72666666666667
2006;7;11;3.10583333333333
2006;7;12;3.05333333333333
2006;7;13;3.61333333333333
2006;7;14;3.76
2006;7;15;3.90833333333333
2006;7;16;3.84833333333333
2006;7;17;4.08833333333333
2006;7;18;4.34583333333333
2006;7;19;4.1875
2006;7;20;4.29416666666667
2006;7;21;3.74166666666667
2006;7;22;3.52916666666667
2006;7;23;3.8175
2006;7;24;3.365
2006;7;25;3.6175
2006;7;26;3.15833333333333
2006;7;27;4.52416666666667
2006;7;28;4.355
2006;7;29;4.30333333333333
2006;7;30;4.57416666666667
2006;7;31;4.3825
2006;8;1;4.09833333333333
2006;8;2;4.38583333333333
2006;8;3;4.24
2006;8;4;4.12583333333333
2006;8;5;4.19083333333333
2006;8;6;4.085
2006;8;7;4.77666666666667
2006;8;8;4.46083333333333
2006;8;9;4.9275
2006;8;10;4.46333333333333
2006;8;11;4.69333333333333
2006;8;12;4.67083333333333
2006;8;13;4.06583333333333
2006;8;14;4.79666666666667
2006;8;15;4.06166666666667
2006;8;16;5.24666666666667
2006;8;17;5.255
2006;8;18;5.16333333333333
2006;8;19;5.4225
2006;8;20;5.34166666666667
2006;8;21;5.30333333333333
2006;8;22;5.3225
2006;8;23;5.18583333333333
2006;8;24;4.76916666666667
2006;8;25;4.79916666666667
2006;8;26;5.43833333333333
2006;8;27;5.51833333333333
2006;8;28;5.52916666666667
2006;8;29;4.49916666666667
2006;8;30;4.68666666666667
2006;8;31;4.90833333333333
2006;9;1;5.7075
2006;9;2;5.57916666666667
2006;9;3;5.72416666666667
2006;9;4;5.92833333333333
2006;9;5;5.57166666666667
2006;9;6;4.8075
2006;9;7;4.72916666666667
2006;9;8;6.0375
2006;9;9;5.9975
2006;9;10;5.525
2006;9;11;5.85333333333333
2006;9;12;5.89166666666667
2006;9;13;5.8275
2006;9;14;6.2325
2006;9;15;6.46916666666667
2006;9;16;6.70333333333333
2006;9;17;6.59916666666667
2006;9;18;5.76916666666667
2006;9;19;6.6025
2006;9;20;6.81916666666667
2006;9;21;5.3625
2006;9;22;6.39333333333333
2006;9;23;6.60833333333333
2006;9;24;6.50833333333333
2006;9;25;6.44416666666667
2006;9;26;6.01916666666667
2006;9;27;5.95666666666667
2006;9;28;6.3825
2006;9;29;6.56833333333333
2006;9;30;6.73666666666667
2006;10;1;6.84083333333333
2006;10;2;6.675
2006;10;3;6.5125
2006;10;4;7.2775
2006;10;5;7.37833333333333
2006;10;6;7.39333333333333
2006;10;7;7.48916666666667
2006;10;8;7.48166666666667
2006;10;9;7.20416666666667
2006;10;10;7.60166666666667
2006;10;11;7.02583333333333
2006;10;12;6.4675
2006;10;13;5.82583333333333
2006;10;14;7.40416666666667
2006;10;15;7.69166666666667
2006;10;16;7.32333333333333
2006;10;17;6.965
2006;10;18;7.25666666666667
2006;10;19;7.66916666666667
2006;10;20;7.65833333333333
2006;10;21;7.27083333333333
2006;10;22;7.7275
2006;10;23;7.89333333333333
2006;10;24;7.77416666666667
2006;10;25;7.58333333333333
2006;10;26;5.05666666666667
2006;10;27;7.31916666666667
2006;10;28;7.63083333333333
2006;10;29;8.2975
2006;10;30;8.245
2006;10;31;8.2325
2006;11;1;7.7775
2006;11;2;7.72916666666667
2006;11;3;8.28
2006;11;4;8.1025
2006;11;5;8.42666666666667
2006;11;6;8.4675
2006;11;7;8.2425
2006;11;8;8.37833333333333
2006;11;9;8.71583333333333
2006;11;10;8.60833333333333
2006;11;11;8.48833333333333
2006;11;12;8.55083333333333
2006;11;13;8.505
2006;11;14;8.60416666666667
2006;11;15;8.44916666666667
2006;11;16;8.4325
2006;11;17;7.98583333333333
2006;11;18;8.86916666666667
2006;11;19;8.64416666666667
2006;11;20;8.69666666666667
2006;11;21;8.78333333333333
2006;11;22;8.32916666666667
2006;11;23;8.6875
2006;11;24;8.69916666666667
2006;11;25;8.5
2006;11;26;8.67916666666667
2006;11;27;8.73083333333333
2006;11;28;8.83833333333333
2006;11;29;8.82
2006;11;30;8.62
2006;12;1;8.6
2006;12;2;9.13
2006;12;3;8.94166666666667
2006;12;4;8.795
2006;12;5;8.91
2006;12;6;8.7075
2006;12;7;8.85666666666667
2006;12;8;9.2375
2006;12;9;9.1375
2006;12;10;9.06916666666667
2006;12;11;9.28333333333333
2006;12;12;9.13666666666667
2006;12;13;8.89916666666667
2006;12;14;9.2025
2006;12;15;8.935
2006;12;16;8.02083333333333
2006;12;17;8.87833333333333
2006;12;18;8.92916666666667
2006;12;19;8.97583333333333
2006;12;20;8.98833333333333
2006;12;21;9.255
2006;12;22;9.28166666666667
2006;12;23;8.675
2006;12;24;8.72
2006;12;25;9.26916666666667
2006;12;26;8.9825
2006;12;27;9.04333333333333
2006;12;28;8.95666666666667
2006;12;29;9.07666666666667
2006;12;30;8.87583333333333
2006;12;31;8.47416666666667
2007;1;1;8.5725
2007;1;2;8.66333333333333
2007;1;3;8.88583333333333
2007;1;4;9.05666666666667
2007;1;5;8.6325
2007;1;6;7.9275
2007;1;7;8.41666666666667
2007;1;8;8.42
2007;1;9;8.0975
2007;1;10;7.99416666666667
2007;1;11;8.78166666666667
2007;1;12;7.90083333333333
2007;1;13;7.945
2007;1;14;8.01166666666667
2007;1;15;7.60833333333333
2007;1;16;7.73666666666667
2007;1;17;8.7
2007;1;18;8.08
2007;1;19;8.7475
2007;1;20;9.17666666666667
2007;1;21;8.90583333333333
2007;1;22;8.1675
2007;1;23;8.62083333333333
2007;1;24;8.78166666666667
2007;1;25;8.86333333333333
2007;1;26;8.8
2007;1;27;8.86416666666667
2007;1;28;8.78166666666667
2007;1;29;8.74666666666667
2007;1;30;8.6525
2007;1;31;8.8175
2007;2;1;8.2325
2007;2;2;8.35833333333333
2007;2;3;8.65916666666667
2007;2;4;8.76833333333333
2007;2;5;8.49666666666667
2007;2;6;8.8425
2007;2;7;8.695
2007;2;8;8.31583333333333
2007;2;9;8.1925
2007;2;10;7.9425
2007;2;11;7.78583333333333
2007;2;12;7.98166666666667
2007;2;13;7.50583333333333
2007;2;14;7.76583333333333
2007;2;15;7.3725
2007;2;16;6.5125
2007;2;17;7.54583333333333
2007;2;18;8.08583333333333
2007;2;19;8.09333333333333
2007;2;20;7.7425
2007;2;21;8.08833333333333
2007;2;22;8.215
2007;2;23;8.08666666666667
2007;2;24;7.8725
2007;2;25;7.905
2007;2;26;7.8125
2007;2;27;7.815
2007;2;28;7.65
2007;3;1;7.9875
2007;3;2;7.73416666666667
2007;3;3;7.45666666666667
2007;3;4;7.14
2007;3;5;7.27833333333333
2007;3;6;7.01916666666667
2007;3;7;6.86166666666667
2007;3;8;7.47
2007;3;9;7.43416666666667
2007;3;10;7.69833333333333
2007;3;11;7.32333333333333
2007;3;12;7.2875
2007;3;13;7.17833333333333
2007;3;14;6.95833333333333
2007;3;15;6.525
2007;3;16;7.27666666666667
2007;3;17;6.98166666666667
2007;3;18;7.04333333333333
2007;3;19;7.2775
2007;3;20;7.0625
2007;3;21;7.13916666666667
2007;3;22;7.06916666666667
2007;3;23;6.93333333333333
2007;3;24;6.6425
2007;3;25;6.73833333333333
2007;3;26;6.23166666666667
2007;3;27;5.38166666666667
2007;3;28;5.49833333333333
2007;3;29;5.62666666666667
2007;3;30;6.52583333333333
2007;3;31;6.66583333333333
2007;4;1;6.3425
2007;4;2;6.48083333333333
2007;4;3;6.29333333333333
2007;4;4;6.4
2007;4;5;5.83416666666667
2007;4;6;6.36666666666667
2007;4;7;6.26083333333333
2007;4;8;6.13083333333333
2007;4;9;5.73666666666667
2007;4;10;5.705
2007;4;11;6.01333333333333
2007;4;12;6.0625
2007;4;13;5.93333333333333
2007;4;14;5.63
2007;4;15;5.44083333333333
2007;4;16;5.16333333333333
2007;4;17;6.02666666666667
2007;4;18;5.80916666666667
2007;4;19;5.3275
2007;4;20;5.0525
2007;4;21;4.75583333333333
2007;4;22;4.97333333333333
2007;4;23;4.10416666666667
2007;4;24;4.53416666666667
2007;4;25;5.4825
2007;4;26;5.42
2007;4;27;5.265
2007;4;28;5.58916666666667
2007;4;29;5.2875
2007;4;30;4.99916666666667
2007;5;1;4.76416666666667
2007;5;2;5.07333333333333
2007;5;3;4.425
2007;5;4;4.55333333333333
2007;5;5;3.91083333333333
2007;5;6;4.75
2007;5;7;5.03083333333333
2007;5;8;4.99916666666667
2007;5;9;4.975
2007;5;10;4.83
2007;5;11;4.56916666666667
2007;5;12;4.33416666666667
2007;5;13;4.53166666666667
2007;5;14;4.40833333333333
2007;5;15;4.01083333333333
2007;5;16;4.03
2007;5;17;3.94666666666667
2007;5;18;4.51666666666667
2007;5;19;4.495
2007;5;20;4.18833333333333
2007;5;21;3.9775
2007;5;22;4.2025
2007;5;23;4.38416666666667
2007;5;24;4.3575
2007;5;25;4.25666666666667
2007;5;26;4.285
2007;5;27;4.1175
2007;5;28;4.12166666666667
2007;5;29;4.00416666666667
2007;5;30;3.70666666666667
2007;5;31;3.58416666666667
2007;6;1;4.0325
2007;6;2;3.9625
2007;6;3;4.11
2007;6;4;3.99416666666667
2007;6;5;3.80333333333333
2007;6;6;4.06416666666667
2007;6;7;3.76916666666667
2007;6;8;3.11333333333333
2007;6;9;3.9325
2007;6;10;3.615
2007;6;11;3.03666666666667
2007;6;12;2.80583333333333
2007;6;13;2.96333333333333
2007;6;14;2.84
2007;6;15;3.8025
2007;6;16;2.99666666666667
2007;6;17;3.65166666666667
2007;6;18;3.57333333333333
2007;6;19;3.03666666666667
2007;6;20;3.37416666666667
2007;6;21;3.285
2007;6;22;2.91833333333333
2007;6;23;2.78416666666667
2007;6;24;2.91
2007;6;25;2.72166666666667
2007;6;26;3.75916666666667
2007;6;27;3.44833333333333
2007;6;28;3.9025
2007;6;29;3.61333333333333
2007;6;30;3.6325
2007;7;1;3.83833333333333
2007;7;2;3.85833333333333
2007;7;3;3.9025
2007;7;4;3.74
2007;7;5;2.9475
2007;7;6;2.8825
2007;7;7;3.16416666666667
2007;7;8;3.05416666666667
2007;7;9;3.64083333333333
2007;7;10;4.12583333333333
2007;7;11;3.77416666666667
2007;7;12;3.47583333333333
2007;7;13;3.68333333333333
2007;7;14;3.98833333333333
2007;7;15;3.92916666666667
2007;7;16;3.18
2007;7;17;4.195
2007;7;18;3.70916666666667
2007;7;19;3.84
2007;7;20;3.57333333333333
2007;7;21;3.9025
2007;7;22;4.17833333333333
2007;7;23;4.065
2007;7;24;4.385
2007;7;25;4.51833333333333
2007;7;26;4.49833333333333
2007;7;27;4.30333333333333
2007;7;28;4.18333333333333
2007;7;29;3.9425
2007;7;30;3.9725
2007;7;31;3.94916666666667
2007;8;1;3.58333333333333
2007;8;2;4.31083333333333
2007;8;3;4.5825
2007;8;4;4.6925
2007;8;5;4.16833333333333
2007;8;6;4.91416666666667
2007;8;7;4.71666666666667
2007;8;8;3.795
2007;8;9;3.75
2007;8;10;4.52083333333333
2007;8;11;4.15333333333333
2007;8;12;3.365
2007;8;13;4.845
2007;8;14;4.26
2007;8;15;5.06333333333333
2007;8;16;4.87666666666667
2007;8;17;5.22166666666667
2007;8;18;5.20583333333333
2007;8;19;5.1325
2007;8;20;5.13666666666667
2007;8;21;5.38666666666667
2007;8;22;5.08916666666667
2007;8;23;5.12166666666667
2007;8;24;5.11666666666667
2007;8;25;5.12416666666667
2007;8;26;5.41166666666667
2007;8;27;5.62583333333333
2007;8;28;5.41583333333333
2007;8;29;5.78
2007;8;30;5.63833333333333
2007;8;31;5.47833333333333
2007;9;1;5.66333333333333
2007;9;2;5.70666666666667
2007;9;3;5.61666666666667
2007;9;4;5.61166666666667
2007;9;5;5.91833333333333
2007;9;6;5.805
2007;9;7;5.98
2007;9;8;5.73916666666667
2007;9;9;6.16416666666667
2007;9;10;6.08666666666667
2007;9;11;6.14916666666667
2007;9;12;5.9025
2007;9;13;5.4275
2007;9;14;6.2
2007;9;15;5.80416666666667
2007;9;16;5.795
2007;9;17;4.88416666666667
2007;9;18;6.75416666666667
2007;9;19;6.39833333333333
2007;9;20;6.40583333333333
2007;9;21;6.15416666666667
2007;9;22;5.85333333333333
2007;9;23;7.11666666666667
2007;9;24;6.35916666666667
2007;9;25;6.6125
2007;9;26;6.9825
2007;9;27;6.89166666666667
2007;9;28;6.88166666666667
2007;9;29;6.505
2007;9;30;5.78916666666667
2007;10;1;6.7225
2007;10;2;6.87166666666667
2007;10;3;7.14916666666667
2007;10;4;6.65666666666667
2007;10;5;6.41166666666667
2007;10;6;7.3325
2007;10;7;6.89416666666667
2007;10;8;7.0675
2007;10;9;7.71916666666667
2007;10;10;7.49916666666667
2007;10;11;7.52083333333333
2007;10;12;7.53166666666667
2007;10;13;7.25
2007;10;14;7.37666666666667
2007;10;15;7.52666666666667
2007;10;16;7.48416666666667
2007;10;17;7.28666666666667
2007;10;18;7.68916666666667
2007;10;19;7.32333333333333
2007;10;20;7.6825
2007;10;21;7.85166666666667
2007;10;22;8.21083333333333
2007;10;23;8.16083333333333
2007;10;24;8.0375
2007;10;25;8.22416666666667
2007;10;26;7.9125
2007;10;27;7.99333333333333
2007;10;28;7.89583333333333
2007;10;29;8.06916666666667
2007;10;30;8.185
2007;10;31;7.275
2007;11;1;7.9525
2007;11;2;8.08916666666667
2007;11;3;8.01916666666667
2007;11;4;8.47666666666667
2007;11;5;8.68583333333333
2007;11;6;8.58083333333333
2007;11;7;8.5425
2007;11;8;8.55
2007;11;9;6.58833333333333
2007;11;10;8.81666666666667
2007;11;11;8.51833333333333
2007;11;12;8.26666666666667
2007;11;13;8.8
2007;11;14;8.75
2007;11;15;8.71583333333333
2007;11;16;8.46083333333333
2007;11;17;8.63833333333333
2007;11;18;8.87166666666667
2007;11;19;8.7575
2007;11;20;8.7375
2007;11;21;8.60333333333333
2007;11;22;8.04416666666667
2007;11;23;8.8175
2007;11;24;8.92416666666667
2007;11;25;8.94333333333333
2007;11;26;9.05666666666667
2007;11;27;9.2175
2007;11;28;9.01166666666667
2007;11;29;9.0475
2007;11;30;8.8525
2007;12;1;8.87833333333333
2007;12;2;7.98583333333333
2007;12;3;8.88583333333333
2007;12;4;8.885
2007;12;5;9.14416666666667
2007;12;6;8.6375
2007;12;7;8.90583333333333
2007;12;8;9.30583333333333
2007;12;9;9.33333333333333
2007;12;10;9.51583333333333
2007;12;11;9.16833333333333
2007;12;12;9.05833333333333
2007;12;13;8.93416666666667
2007;12;14;9.12583333333333
2007;12;15;8.89416666666667
2007;12;16;8.4725
2007;12;17;8.58916666666667
2007;12;18;8.99666666666667
2007;12;19;8.94666666666667
2007;12;20;9.13666666666667
2007;12;21;9.1275
2007;12;22;9.0975
2007;12;23;9.1925
2007;12;24;8.99833333333333
2007;12;25;8.6375
2007;12;26;8.72083333333333
2007;12;27;8.83083333333333
2007;12;28;9.0625
2007;12;29;9.27833333333333
2007;12;30;9.28083333333333
2007;12;31;8.84916666666667
2008;1;1;8.86333333333333
2008;1;2;8.61916666666667
2008;1;3;8.1775
2008;1;4;8.27333333333333
2008;1;5;8.32666666666667
2008;1;6;8.14083333333333
2008;1;7;8.02583333333333
2008;1;8;8.25333333333333
2008;1;9;8.3125
2008;1;10;7.98583333333333
2008;1;11;8.44833333333333
2008;1;12;8.01
2008;1;13;7.61333333333333
2008;1;14;7.96916666666667
2008;1;15;7.88333333333333
2008;1;16;8.41833333333333
2008;1;17;7.91416666666667
2008;1;18;8.1175
2008;1;19;8.0275
2008;1;20;7.82416666666667
2008;1;21;7.80166666666667
2008;1;22;8.17916666666667
2008;1;23;8.28916666666667
2008;1;24;7.8425
2008;1;25;8.35833333333333
2008;1;26;8.59583333333333
2008;1;27;8.92416666666667
2008;1;28;8.70166666666667
2008;1;29;8.41666666666667
2008;1;30;8.2225
2008;1;31;8.10333333333333
2008;2;1;8.25
2008;2;2;8.23666666666667
2008;2;3;8.18583333333333
2008;2;4;8.02833333333333
2008;2;5;8.76583333333333
2008;2;6;8.205
2008;2;7;8.245
2008;2;8;8.4525
2008;2;9;8.79833333333333
2008;2;10;8.7225
2008;2;11;8.50333333333333
2008;2;12;8.38916666666667
2008;2;13;8.39166666666667
2008;2;14;8.34083333333333
2008;2;15;8.41833333333333
2008;2;16;7.8175
2008;2;17;7.08
2008;2;18;7.80666666666667
2008;2;19;8.14833333333333
2008;2;20;7.79916666666667
2008;2;21;7.82083333333333
2008;2;22;7.7925
2008;2;23;7.79166666666667
2008;2;24;7.71416666666667
2008;2;25;7.4075
2008;2;26;7.34166666666667
2008;2;27;7.52583333333333
2008;2;28;8.12583333333333
2008;2;29;8.0375
2008;3;1;7.79166666666667
2008;3;2;7.79666666666667
2008;3;3;7.83666666666667
2008;3;4;7.6925
2008;3;5;7.55583333333333
2008;3;6;6.9375
2008;3;7;6.37083333333333
2008;3;8;7.49
2008;3;9;7.36666666666667
2008;3;10;6.84916666666667
2008;3;11;7.155
2008;3;12;7.4175
2008;3;13;7.115
2008;3;14;7.19583333333333
2008;3;15;7.38833333333333
2008;3;16;7.22916666666667
2008;3;17;7.16833333333333
2008;3;18;7.11166666666667
2008;3;19;7.255
2008;3;20;7.02416666666667
2008;3;21;6.76916666666667
2008;3;22;6.7425
2008;3;23;6.6375
2008;3;24;6.24416666666667
2008;3;25;6.57583333333333
2008;3;26;6.50666666666667
2008;3;27;6.41083333333333
2008;3;28;6.55166666666667
2008;3;29;6.36
2008;3;30;6.51333333333333
2008;3;31;6.61
2008;4;1;6.4375
2008;4;2;6.24583333333333
2008;4;3;6.36583333333333
2008;4;4;6.36
2008;4;5;6.32083333333333
2008;4;6;6.48333333333333
2008;4;7;5.97333333333333
2008;4;8;6.26166666666667
2008;4;9;6.37416666666667
2008;4;10;6.25916666666667
2008;4;11;5.75166666666667
2008;4;12;5.77666666666667
2008;4;13;6.07583333333333
2008;4;14;5.98166666666667
2008;4;15;5.82916666666667
2008;4;16;5.99083333333333
2008;4;17;6.00916666666667
2008;4;18;5.77333333333333
2008;4;19;5.81083333333333
2008;4;20;5.72583333333333
2008;4;21;5.6275
2008;4;22;5.7225
2008;4;23;5.77416666666667
2008;4;24;5.34583333333333
2008;4;25;4.40583333333333
2008;4;26;5.00666666666667
2008;4;27;4.70083333333333
2008;4;28;4.53166666666667
2008;4;29;4.57583333333333
2008;4;30;4.73416666666667
2008;5;1;5.4025
2008;5;2;5.2925
2008;5;3;5.30083333333333
2008;5;4;5.34916666666667
2008;5;5;5.1975
2008;5;6;5.13083333333333
2008;5;7;4.89166666666667
2008;5;8;4.91666666666667
2008;5;9;5.00583333333333
2008;5;10;4.87166666666667
2008;5;11;4.74583333333333
2008;5;12;4.95666666666667
2008;5;13;4.82666666666667
2008;5;14;4.80083333333333
2008;5;15;4.88916666666667
2008;5;16;4.54333333333333
2008;5;17;3.88083333333333
2008;5;18;3.64916666666667
2008;5;19;3.825
2008;5;20;4.05833333333333
2008;5;21;4.02
2008;5;22;4.07333333333333
2008;5;23;4.3175
2008;5;24;4.12583333333333
2008;5;25;3.83583333333333
2008;5;26;3.32833333333333
2008;5;27;3.09333333333333
2008;5;28;3.41666666666667
2008;5;29;4.28333333333333
2008;5;30;3.66166666666667
2008;5;31;4.00333333333333
2008;6;1;3.09416666666667
2008;6;2;4.04583333333333
2008;6;3;3.44166666666667
2008;6;4;3.32666666666667
2008;6;5;4.16833333333333
2008;6;6;4.01833333333333
2008;6;7;4.00666666666667
2008;6;8;3.8975
2008;6;9;3.99416666666667
2008;6;10;4.04833333333333
