2006;9;3;7.91
2006;9;4;6.66
2006;9;5;3.265
2006;9;6;5.91
2006;9;7;6.32
2006;9;8;3.78
2006;9;9;4.53
2006;9;10;7.705
2006;9;11;7.62
2006;9;12;5.2125
2006;9;13;5.7025
2006;9;14;4.7575
2006;9;15;5.4825
2006;9;16;4.3125
2006;9;17;5.1925
2006;9;18;4.5175
2006;9;19;6.3
2006;9;20;6.435
2006;9;21;4.7325
2006;9;22;6.495
2006;9;23;7.8675
2006;9;24;3.59
2006;9;25;5.63
2006;9;26;8.795
2006;9;27;6.1525
2006;9;28;6.895
2006;9;29;5.695
2006;9;30;6.3775
2006;10;1;5.1675
2006;10;2;4.3075
2006;10;3;5.465
2006;10;4;7.025
2006;10;5;7.8625
2006;10;6;4.835
2006;10;7;4.35
2006;10;8;4.965
2006;10;9;5.295
2006;10;10;4.7425
2006;10;11;5.7825
2006;10;12;6.3025
2006;10;13;7.115
2006;10;14;8.7625
2006;10;15;4.905
2006;10;16;4.8825
2006;10;17;5.88
2006;10;18;6.745
2006;10;19;6.3375
2006;10;20;5.57
2006;10;21;4.1725
2006;10;22;4.24
2006;10;23;5.92
2006;10;24;7.0125
2006;10;25;7.74
2006;10;26;7.0275
2006;10;27;5.4225
2006;10;28;5.925
2006;10;29;7.48
2006;10;30;5.6725
2006;10;31;7.08
2006;11;1;6.53
2006;11;2;3.735
2006;11;3;6.365
2006;11;4;7.59
2006;11;5;7.7475
2006;11;6;8.67
2006;11;7;6.925
2006;11;8;4.81
2006;11;9;4.2225
2006;11;10;5.9525
2006;11;11;5.0725
2006;11;12;7.5875
2006;11;13;7.375
2006;11;14;7.7425
2006;11;15;7.66
2006;11;16;6.145
2006;11;17;8.525
2006;11;18;7.8775
2006;11;19;6.435
2006;11;20;4.99
2006;11;21;4.98
2006;11;22;4.03
2006;11;23;6.3025
2006;11;24;4.41
2006;11;25;5.4075
2006;11;26;8.35
2006;11;27;7.9975
2006;11;28;5.09
2006;11;29;4.6975
2006;11;30;6.3525
2006;12;1;6.7675
2006;12;2;5.395
2006;12;3;5.005
2006;12;4;5.6325
2006;12;5;5.9975
2006;12;6;5.6875
2006;12;7;5.86
2006;12;8;6.2825
2006;12;9;4.8025
2006;12;10;4.805
2006;12;11;5.9375
2006;12;12;4.535
2006;12;13;4.2125
2006;12;14;4.495
2006;12;15;5.25
2006;12;16;4.945
2006;12;17;5.5
2006;12;18;3.5
2006;12;19;4.295
2006;12;20;6.7275
2006;12;21;3.6725
2006;12;22;4.3475
2006;12;23;4.9925
2006;12;24;5.195
2006;12;25;6.18
2006;12;26;4.7425
2006;12;27;4.255
2006;12;28;4.9925
2006;12;29;5.9475
2006;12;30;3.9475
2006;12;31;4.8025
2007;1;1;6.08
2007;1;2;4.29
2007;1;3;3
2007;1;4;2.9425
2007;1;5;7.3675
2007;1;6;5.9475
2007;1;7;6.7475
2007;1;8;6.7275
2007;1;9;5.57
2007;1;10;4.36
2007;1;11;4.2
2007;1;12;5.4675
2007;1;13;7.3275
2007;1;14;5.9725
2007;1;15;6.0925
2007;1;16;4.66
2007;1;17;4.8925
2007;1;18;5.385
2007;1;19;5.78
2007;1;20;6.84
2007;1;21;6.6225
2007;1;22;6.645
2007;1;23;4.645
2007;1;24;4.615
2007;1;25;4.6925
2007;1;26;4.7525
2007;1;27;5.94
2007;1;28;6.955
2007;1;29;5.575
2007;1;30;4.1125
2007;1;31;3.6225
2007;2;1;4.4125
2007;2;2;3.3125
2007;2;3;4.215
2007;2;4;5.1
2007;2;5;4.5125
2007;2;6;7.4075
2007;2;7;5.5375
2007;2;8;5.58
2007;2;9;6.7075
2007;2;10;6.5575
2007;2;11;6.32
2007;2;12;6.2325
2007;2;13;5.23
2007;2;14;4.9825
2007;2;15;5.1275
2007;2;16;5.7825
2007;2;17;7.56
2007;2;18;6.9
2007;2;19;5.4725
2007;2;20;6.28
2007;2;21;7.155
2007;2;22;4.95
2007;2;23;5.8275
2007;2;24;4.9125
2007;2;25;4.335
2007;2;26;5.5775
2007;2;27;6.975
2007;2;28;4.8825
2007;3;1;7.6675
2007;3;2;7.3625
2007;3;3;9.2125
2007;3;4;6.06
2007;3;5;3.1925
2007;3;6;3.455
2007;3;7;6.3775
2007;3;8;7.8125
2007;3;9;5.9925
2007;3;10;6.27
2007;3;11;3.2775
2007;3;12;3.765
2007;3;13;4.5775
2007;3;14;6.1375
2007;3;15;6.9875
2007;3;16;6.145
2007;3;17;6.055
2007;3;18;6.6175
2007;3;19;5.0425
2007;3;20;3.99
2007;3;21;4.5675
2007;3;22;4.7375
2007;3;23;5.775
2007;3;24;5.4825
2007;3;25;4.8275
2007;3;26;5.265
2007;3;27;5.2125
2007;3;28;4.765
2007;3;29;5.355
2007;3;30;5.6775
2007;3;31;5.5075
2007;4;1;6.21
2007;4;2;4.5475
2007;4;3;3.5625
2007;4;4;5.24
2007;4;5;5.73
2007;4;6;6.4675
2007;4;7;4.72
2007;4;8;7.73
2007;4;9;4.8425
2007;4;10;4.2225
2007;4;11;6.48
2007;4;12;5.4625
2007;4;13;6.2175
2007;4;14;7.02
2007;4;15;5.61
2007;4;16;5.15
2007;4;17;5.92
2007;4;18;5.5475
2007;4;19;6.425
2007;4;20;5.16
2007;4;21;5.645
2007;4;22;5.6375
2007;4;23;3.9625
2007;4;24;5.675
2007;4;25;5.73
2007;4;26;6.325
2007;4;27;4.0625
2007;4;28;4.6
2007;4;29;3.375
2007;4;30;5.4625
2007;5;1;4.7675
2007;5;2;5.1225
2007;5;3;7.5575
2007;5;4;8.4775
2007;5;5;6.315
2007;5;6;6.93
2007;5;7;7.13
2007;5;8;7.6475
2007;5;9;4.445
2007;5;10;5.25
2007;5;11;4.69
2007;5;12;6.0875
2007;5;13;4.5225
2007;5;14;3.5375
2007;5;15;4.2675
2007;5;16;6.505
2007;5;17;3.59
2007;5;18;4.0975
2007;5;19;4.425
2007;5;20;5.3625
2007;5;21;2.8975
2007;5;22;5.7725
2007;5;23;7.1525
2007;5;24;3.865
2007;5;25;5.0125
2007;5;26;3.865
2007;5;27;4.7425
2007;5;28;7.135
2007;5;29;6.8225
2007;5;30;3.7875
2007;5;31;5.0525
2007;6;1;6.43
2007;6;2;7.235
2007;6;3;7.235
2007;6;4;4.96
2007;6;5;5.6225
2007;6;6;3.355
2007;6;7;2.7225
2007;6;8;4.595
2007;6;9;3.83
2007;6;10;4.2925
2007;6;11;3.6675
2007;6;12;4.6525
2007;6;13;4.13
2007;6;14;7.1575
2007;6;15;9.15
2007;6;16;3.7775
2007;6;17;4.35
2007;6;18;3.9725
2007;6;19;4.465
2007;6;20;5.4175
2007;6;21;6.0225
2007;6;22;7.75
2007;6;23;7.2925
2007;6;24;6.41
2007;6;25;4.0925
2007;6;26;2.71
2007;6;27;3.64
2007;6;28;3.8875
2007;6;29;5.005
2007;6;30;2.7675
2007;7;1;2.3425
2007;7;2;3.285
2007;7;3;4.4625
2007;7;4;5.4125
2007;7;5;8.4525
2007;7;6;4.895
2007;7;7;6.7875
2007;7;8;6.9675
2007;7;9;6.8325
2007;7;10;6.5875
2007;7;11;4.485
2007;7;12;4.7025
2007;7;13;5.5125
2007;7;14;7.4525
2007;7;15;4.625
2007;7;16;4.7675
2007;7;17;4.385
2007;7;18;4.63
2007;7;19;7.26
2007;7;20;5.2775
2007;7;21;5.8675
2007;7;22;8.35
2007;7;23;8.2675
2007;7;24;4.53
2007;7;25;6.2475
2007;7;26;6.765
2007;7;27;6.62
2007;7;28;5.2975
2007;7;29;5.15
2007;7;30;5.0825
2007;7;31;3.7575
2007;8;1;4.79
2007;8;2;7.4325
2007;8;3;6.575
2007;8;4;6.385
2007;8;5;4.5
2007;8;6;5.2475
2007;8;7;6.41
2007;8;8;7.14
2007;8;9;5.36
2007;8;10;8.345
2007;8;11;4.75
2007;8;12;7.6825
2007;8;13;7.0475
2007;8;14;9.1875
2007;8;15;6.5575
2007;8;16;8.2175
2007;8;17;7.615
2007;8;18;6.6325
2007;8;19;6.8025
2007;8;20;5.3325
2007;8;21;4.1375
2007;8;22;5.12
2007;8;23;3.79
2007;8;24;6.9175
2007;8;25;7.03
2007;8;26;6.66
2007;8;27;4.485
2007;8;28;5.24
2007;8;29;5.59
2007;8;30;6.44
2007;8;31;4.7
2007;9;1;4.94
2007;9;2;6.6875
2007;9;3;6.4475
2007;9;4;7.8025
2007;9;5;5.9275
2007;9;6;4.81
2007;9;7;5.5875
2007;9;8;6.4325
2007;9;9;7.6275
2007;9;10;7.04
2007;9;11;4.47
2007;9;12;5.78
2007;9;13;5.7975
2007;9;14;4.3425
2007;9;15;4.4425
2007;9;16;7.1875
2007;9;17;9.7075
2007;9;18;8.185
2007;9;19;6.5075
2007;9;20;4.5225
2007;9;21;5.505
2007;9;22;6.165
2007;9;23;8.22
2007;9;24;8.4725
2007;9;25;4.31
2007;9;26;6.9725
2007;9;27;4.215
2007;9;28;4.405
2007;9;29;6.5775
2007;9;30;8.14
2007;10;1;7.495
2007;10;2;6.98
2007;10;3;5.2525
2007;10;4;4.075
2007;10;5;5.6075
2007;10;6;6.18
2007;10;7;6.8225
2007;10;8;8.1575
2007;10;9;5.95
2007;10;10;6.69
2007;10;11;7.72
2007;10;12;6.905
2007;10;13;5.4225
2007;10;14;6.405
2007;10;15;6.4725
2007;10;16;5.7675
2007;10;17;3.1825
2007;10;18;3.745
2007;10;19;5.4525
2007;10;20;5.4325
2007;10;21;5.055
2007;10;22;5.4675
2007;10;23;6.6975
2007;10;24;7.6025
2007;10;25;7.4175
2007;10;26;4.2375
2007;10;27;5.9225
2007;10;28;5.1475
2007;10;29;5.895
2007;10;30;6.1625
2007;10;31;5.945
2007;11;1;5.6775
2007;11;2;3.9275
2007;11;3;8.8375
2007;11;4;6.9275
2007;11;5;4.185
2007;11;6;4.3225
2007;11;7;5.07
2007;11;8;5.15
2007;11;9;6.1925
2007;11;10;7.6075
2007;11;11;7.51
2007;11;12;5.0275
2007;11;13;5.6175
2007;11;14;9.2075
2007;11;15;4.595
2007;11;16;7.4625
2007;11;17;7.37
2007;11;18;4.84
2007;11;19;3.7525
2007;11;20;5.16
2007;11;21;6.2775
2007;11;22;7.2875
2007;11;23;6.57
2007;11;24;5.1325
2007;11;25;3.405
2007;11;26;4.715
2007;11;27;4.425
2007;11;28;5.3325
2007;11;29;5.69
2007;11;30;6.09
2007;12;1;5.745
2007;12;2;4.0775
2007;12;3;4.8725
2007;12;4;5.1525
2007;12;5;8.0025
2007;12;6;4.24
2007;12;7;5.7575
2007;12;8;6.5525
2007;12;9;4.4775
2007;12;10;7.6725
2007;12;11;6.71
2007;12;12;4.9275
2007;12;13;6.4775
2007;12;14;5.1925
2007;12;15;7.175
2007;12;16;6.1975
2007;12;17;5.2875
2007;12;18;4.74
2007;12;19;5.5275
2007;12;20;4.35
2007;12;21;4.655
2007;12;22;5.9575
2007;12;23;5.2725
2007;12;24;4.765
2007;12;25;5.8525
2007;12;26;5.79
2007;12;27;5.15
2007;12;28;3.74
2007;12;29;4.8975
2007;12;30;3.8525
2007;12;31;4.145
2008;1;1;5.0625
2008;1;2;4.9025
2008;1;3;5.255
2008;1;4;7.155
2008;1;5;5.155
2008;1;6;4.8025
2008;1;7;4.6175
2008;1;8;5.18
2008;1;9;4.97
2008;1;10;7.26
2008;1;11;6.685
2008;1;12;5.9175
2008;1;13;7.1425
2008;1;14;5.74
2008;1;15;3.8225
2008;1;16;7.5925
2008;1;17;4.0075
2008;1;18;5.0625
2008;1;19;7.345
2008;1;20;5.5975
2008;1;21;6.405
2008;1;22;7.11
2008;1;23;7.905
2008;1;24;6.66
2008;1;25;7.395
2008;1;26;8.6725
2008;1;27;7.8
2008;1;28;5.2525
2008;1;29;3.77
2008;1;30;5.235
2008;1;31;6.255
2008;2;1;5.775
2008;2;2;5.6475
2008;2;3;6.6475
2008;2;4;3.8375
2008;2;5;4.3275
2008;2;6;6.13
2008;2;7;5.54
2008;2;8;5.685
2008;2;9;5.9725
2008;2;10;6.0125
2008;2;11;5.7125
2008;2;12;4.71
2008;2;13;3.8225
2008;2;14;4.0925
2008;2;15;4.1925
2008;2;16;4.045
2008;2;17;4.76
2008;2;18;5.8325
2008;2;19;5.0875
2008;2;20;4.325
2008;2;21;3.995
2008;2;22;3.72
2008;2;23;6.37
2008;2;24;6.0825
2008;2;25;6.345
2008;2;26;6.485
2008;2;27;5.3925
2008;2;28;5.1625
2008;2;29;6.15
2008;3;1;4.2775
2008;3;2;5.4525
2008;3;3;5.815
2008;3;4;6.7075
2008;3;5;7.0675
2008;3;6;7.0825
2008;3;7;4.8025
2008;3;8;3.22
2008;3;9;4.3175
2008;3;10;6.6375
2008;3;11;5.4625
2008;3;12;4.3825
2008;3;13;5.0425
2008;3;14;5.6675
2008;3;15;6.385
2008;3;16;6.1925
2008;3;17;4.7275
2008;3;18;4.9
2008;3;19;5.325
2008;3;20;4.1925
2008;3;21;3.5775
2008;3;22;6.995
2008;3;23;4.9375
2008;3;24;4.4425
2008;3;25;5.145
2008;3;26;4.5925
2008;3;27;4.56
2008;3;28;6.5675
2008;3;29;6.555
2008;3;30;6.64
2008;3;31;4.6675
2008;4;1;4.98
2008;4;2;6.24
2008;4;3;4.6325
2008;4;4;5.045
2008;4;5;4.2025
2008;4;6;5.0275
2008;4;7;3.65
2008;4;8;4.1475
2008;4;9;3.845
2008;4;10;3.7825
2008;4;11;5.08
2008;4;12;6.4425
2008;4;13;6.9975
2008;4;14;6.565
2008;4;15;3.21
2008;4;16;4.2625
2008;4;17;4.1025
2008;4;18;4.3175
2008;4;19;4.2
2008;4;20;5.53
2008;4;21;6.6375
2008;4;22;4.19
2008;4;23;3.615
2008;4;24;5.6625
2008;4;25;5.2575
2008;4;26;5.395
2008;4;27;4.5825
2008;4;28;6.5525
2008;4;29;8.3375
2008;4;30;4.8475
2008;5;1;5.1025
2008;5;2;6.7975
2008;5;3;8.22
2008;5;4;5.56
2008;5;5;4.085
2008;5;6;3.8725
2008;5;7;5.16
2008;5;8;4.425
2008;5;9;3.955
2008;5;10;4.2725
2008;5;11;5.35
2008;5;12;4.69
2008;5;13;3.83
2008;5;14;2.815
2008;5;15;5.4625
2008;5;16;4.75
2008;5;17;6.86
2008;5;18;6.96
2008;5;19;6.7525
2008;5;20;6.5775
2008;5;21;6.13
2008;5;22;5.305
2008;5;23;7.09
2008;5;24;8.9225
2008;5;25;3.345
2008;5;26;3.275
2008;5;27;4.3775
2008;5;28;8.1725
2008;5;29;7.065
2008;5;30;5.2225
2008;5;31;3.5375
2008;6;1;4.6075
2008;6;2;5.5175
2008;6;3;6.475
2008;6;4;5.8025
2008;6;5;5.5525
2008;6;6;5.5275
2008;6;7;4.725
2008;6;8;5.33
2008;6;9;7.62
2008;6;10;6.3825
2008;6;11;6.6775
2008;6;12;3.5575
2008;6;13;5.9225
2008;6;14;8.5625
2008;6;15;8.8625
2008;6;16;5.5575
2008;6;17;5.62
2008;6;18;5.2525
2008;6;19;6.7
2008;6;20;9.6375
2008;6;21;7.57
2008;6;22;4.4875
2008;6;23;3.8425
2008;6;24;5.28
2008;6;25;6.3775
2008;6;26;3.15
2008;6;27;3.6025
2008;6;28;2.895
2008;6;29;3.4025
2008;6;30;4.62
2008;7;1;4.1625
2008;7;2;4.8475
2008;7;3;4.9725
2008;7;4;6.565
2008;7;5;8.125
2008;7;6;6.5225
2008;7;7;5.8675
2008;7;8;4.6275
2008;7;9;4.795
2008;7;10;5.6725
2008;7;11;6.8025
2008;7;12;7.37
2008;7;13;5.435
2008;7;14;5.4725
2008;7;15;7.005
2008;7;16;7.5625
2008;7;17;8.45
2008;7;18;5.455
2008;7;19;5.79
2008;7;20;7.3
2008;7;21;7.71
2008;7;22;8.7475
2008;7;23;2.85
2008;7;24;6.345
2008;7;25;4.1275
2008;7;26;4.935
2008;7;27;3.8875
2008;7;28;5.2525
2008;7;29;5.3875
2008;7;30;3.94
2008;7;31;2.3525
2008;8;1;4.0225
2008;8;2;6.33
2008;8;3;4.91
2008;8;4;6.71
2008;8;5;5.21
2008;8;6;4.5225
2008;8;7;5.3575
2008;8;8;4.55
2008;8;9;5.8
2008;8;10;7
2008;8;11;7.3075
2008;8;12;7.135
2008;8;13;4.92
2008;8;14;5.8375
2008;8;15;5.765
2008;8;16;7.07
2008;8;17;7.3025
2008;8;18;6.5
2008;8;19;7.44
2008;8;20;5.0075
2008;8;21;6.8975
2008;8;22;4.09
2008;8;23;5.9325
2008;8;24;4.365
2008;8;25;4.05
2008;8;26;7.3125
2008;8;27;7.6425
2008;8;28;7.5225
2008;8;29;4.93
2008;8;30;5.0875
2008;8;31;6.82
2008;9;1;7.085
2008;9;2;8.0425
2008;9;3;7.5975
2008;9;4;7.1175
2008;9;5;5.4125
2008;9;6;5.205
2008;9;7;3.6825
2008;9;8;4.1625
2008;9;9;5.61
2008;9;10;4.345
2008;9;11;6.125
2008;9;12;7.3125
2008;9;13;6.7975
2008;9;14;4.99
2008;9;15;4.8825
2008;9;16;5.1475
2008;9;17;6.3725
2008;9;18;7.29
2008;9;19;6.605
2008;9;20;4.895
2008;9;21;7.155
2008;9;22;5.995
2008;9;23;5.6775
2008;9;24;5.8825
2008;9;25;5.79
2008;9;26;6.4925
2008;9;27;7.845
2008;9;28;7.78
2008;9;29;4.79
2008;9;30;5.395
2008;10;1;4.24
2008;10;2;7.04
2008;10;3;3.8575
2008;10;4;6.4125
2008;10;5;3.5
2008;10;6;6.2325
2008;10;7;7.3025
2008;10;8;6.2025
2008;10;9;7.15
2008;10;10;5.8725
2008;10;11;5.085
2008;10;12;4.8375
2008;10;13;5.6625
2008;10;14;6.2675
2008;10;15;6.955
2008;10;16;6.9025
2008;10;17;6.02
2008;10;18;5.18
2008;10;19;6.135
2008;10;20;6.2825
2008;10;21;7.095
2008;10;22;5.995
2008;10;23;5.7225
2008;10;24;4.8175
2008;10;25;6.9625
2008;10;26;5.7525
2008;10;27;6.19
2008;10;28;6.905
2008;10;29;6.1725
2008;10;30;6.7625
2008;10;31;4.41
2008;11;1;5.085
2008;11;2;5.775
2008;11;3;5.005
2008;11;4;4.7225
2008;11;5;5.11
2008;11;6;5.285
2008;11;7;5.3925
2008;11;8;5.33
2008;11;9;6.205
2008;11;10;6.43
2008;11;11;6.4475
2008;11;12;6.3425
2008;11;13;6.3175
2008;11;14;4.665
2008;11;15;8.6425
2008;11;16;6.1075
2008;11;17;4.8925
2008;11;18;6.155
2008;11;19;6.78
2008;11;20;7.18
2008;11;21;8.2375
2008;11;22;8.2975
2008;11;23;7
2008;11;24;5.95
2008;11;25;5.0575
2008;11;26;4.955
2008;11;27;6.505
2008;11;28;6.2275
2008;11;29;4.9625
2008;11;30;6.84
2008;12;1;9.2675
2008;12;2;8.355
2008;12;3;6.8275
2008;12;4;4.65
2008;12;5;4.465
2008;12;6;4.1675
2008;12;7;4.9525
2008;12;8;3.94
2008;12;9;4.1975
2008;12;10;5.7325
2008;12;11;8.0625
2008;12;12;7.1475
2008;12;13;5.64
2008;12;14;4.8075
2008;12;15;5.765
2008;12;16;6.225
2008;12;17;5.7325
2008;12;18;5.905
2008;12;19;5.9425
2008;12;20;5.775
2008;12;21;5.93
2008;12;22;5.43
2008;12;23;3.9175
2008;12;24;4.6875
2008;12;25;5.4775
2008;12;26;5.5825
2008;12;27;5.6025
2008;12;28;6.015
2008;12;29;8.3175
2008;12;30;5.69
2008;12;31;6.4925
2009;1;1;8.37
2009;1;2;7.1925
2009;1;3;6.6
2009;1;4;4.1375
2009;1;5;4.8925
2009;1;6;4.725
2009;1;7;5.985
2009;1;8;5.565
2009;1;9;6.1925
2009;1;10;7.1425
2009;1;11;5.1825
2009;1;12;5.0725
2009;1;13;5.495
2009;1;14;4.34
2009;1;15;5.1925
2009;1;16;4.15
2009;1;17;4.31
2009;1;18;8.9775
2009;1;19;6.8275
2009;1;20;4.84
2009;1;21;5.07
2009;1;22;6.69
2009;1;23;7.34
2009;1;24;6.7975
2009;1;25;5.5175
2009;1;26;5.865
2009;1;27;6.605
2009;1;28;7.3225
2009;1;29;6.46
2009;1;30;7.0075
2009;1;31;8.475
2009;2;1;5.1875
2009;2;2;6.3775
2009;2;3;6.005
2009;2;4;5.7225
2009;2;5;6.945
2009;2;6;6.25
2009;2;7;5.3875
2009;2;8;4.155
2009;2;9;4.105
2009;2;10;6.405
2009;2;11;8.825
2009;2;12;3.9675
2009;2;13;4.5625
2009;2;14;5.1275
2009;2;15;6.135
2009;2;16;4.495
2009;2;17;3.11
2009;2;18;3.4425
2009;2;19;4.235
2009;2;20;3.635
2009;2;21;5.8925
2009;2;22;7.7425
2009;2;23;6.345
2009;2;24;5.7475
2009;2;25;6.35
2009;2;26;5.5425
2009;2;27;5.86
2009;2;28;5.1475
2009;3;1;4.665
2009;3;2;4.405
2009;3;3;5.6325
2009;3;4;6.9775
2009;3;5;7.795
2009;3;6;3.8425
2009;3;7;4.24
2009;3;8;4.7525
2009;3;9;7.1075
2009;3;10;8.03
2009;3;11;5.6975
2009;3;12;5.6525
2009;3;13;6.2675
2009;3;14;6.165
2009;3;15;7.805
2009;3;16;4.585
2009;3;17;5.365
2009;3;18;5.3275
2009;3;19;5.6
2009;3;20;3.9875
2009;3;21;4.0825
2009;3;22;4.0725
2009;3;23;4.6375
2009;3;24;5.7175
2009;3;25;5.7175
2009;3;26;4.1575
2009;3;27;3.4075
2009;3;28;3.1825
2009;3;29;4.2675
2009;3;30;4.285
2009;3;31;6.1225
2009;4;1;6.0325
2009;4;2;5.835
2009;4;3;4.8275
2009;4;4;6.1
2009;4;5;3.9425
2009;4;6;4.1675
2009;4;7;4.2975
2009;4;8;4.995
2009;4;9;5.1425
2009;4;10;4.59
2009;4;11;4.325
2009;4;12;5.0075
2009;4;13;4.8275
2009;4;14;6.345
2009;4;15;5.3125
2009;4;16;5.3225
2009;4;17;4.87
2009;4;18;6.3
2009;4;19;6.1725
2009;4;20;5.4125
2009;4;21;5.1725
2009;4;22;4.2025
2009;4;23;4.0625
2009;4;24;5.06
2009;4;25;4.0025
2009;4;26;4.83
2009;4;27;4.5
2009;4;28;3.9425
2009;4;29;4.9425
2009;4;30;5.9025
2009;5;1;5.585
2009;5;2;4.2175
2009;5;3;5.425
2009;5;4;4.2075
2009;5;5;5.3575
2009;5;6;4.18
2009;5;7;3.805
2009;5;8;3.2125
2009;5;9;5.4325
2009;5;10;5.5925
2009;5;11;6.5875
2009;5;12;7.0625
2009;5;13;6.705
2009;5;14;8.6175
2009;5;15;4.595
2009;5;16;5.805
2009;5;17;5.5475
2009;5;18;4.0975
2009;5;19;5.475
2009;5;20;6.1575
2009;5;21;7.47
2009;5;22;6.82
2009;5;23;5.69
2009;5;24;5.39
2009;5;25;3.695
2009;5;26;6.865
2009;5;27;5.06
2009;5;28;5.9
2009;5;29;4.775
2009;5;30;5.895
2009;5;31;6.845
2009;6;1;7.805
2009;6;2;7.265
2009;6;3;5.94
2009;6;4;6.985
2009;6;5;6.9175
2009;6;6;4.6875
2009;6;7;5.185
2009;6;8;3.57
2009;6;9;3.165
2009;6;10;4.125
2009;6;11;4.4925
2009;6;12;3.0125
2009;6;13;5.56
2009;6;14;6.5975
2009;6;15;4.7725
2009;6;16;5.7675
2009;6;17;3.805
2009;6;18;6.1175
2009;6;19;7.92
2009;6;20;7.3875
2009;6;21;5.8
2009;6;22;5.37
2009;6;23;6.575
2009;6;24;3.0725
2009;6;25;3.2625
2009;6;26;4.14
2009;6;27;5.67
2009;6;28;7.7325
2009;6;29;9.0125
2009;6;30;10.1275
2009;7;1;4.2725
2009;7;2;4.6575
2009;7;3;5.16
2009;7;4;6.71
2009;7;5;6.43
2009;7;6;6.3475
2009;7;7;5.3675
2009;7;8;6.47
2009;7;9;3.395
2009;7;10;3.95
2009;7;11;5.3725
2009;7;12;6.5925
2009;7;13;6.4875
2009;7;14;3.5525
2009;7;15;4.2725
2009;7;16;3.465
2009;7;17;5.495
2009;7;18;5.415
2009;7;19;6.6825
2009;7;20;7.885
2009;7;21;10.635
2009;7;22;9.7175
2009;7;23;8.54
2009;7;24;6.4125
2009;7;25;6.34
2009;7;26;4.6375
2009;7;27;4.32
2009;7;28;4.0425
2009;7;29;4.315
2009;7;30;3.7175
2009;7;31;6.23
2009;8;1;6.065
2009;8;2;7.5025
2009;8;3;3.615
2009;8;4;7.055
2009;8;5;5.4775
2009;8;6;6.35
2009;8;7;5.3325
2009;8;8;6.23
2009;8;9;5.035
2009;8;10;4.475
2009;8;11;6.6825
2009;8;12;7.68
2009;8;13;5.9875
2009;8;14;8.4125
2009;8;15;10.1
2009;8;16;9.27
2009;8;17;6.08
2009;8;18;6.7225
2009;8;19;8.3525
2009;8;20;8.465
2009;8;21;3.9875
2009;8;22;5.8675
2009;8;23;4.6225
2009;8;24;5.9275
2009;8;25;5.24
2009;8;26;6.3775
2009;8;27;5.4325
2009;8;28;6.6625
2009;8;29;8.68
2009;8;30;8.615
2009;8;31;6.25
2009;9;1;6.69
2009;9;2;6.75
2009;9;3;6.7875
2009;9;4;5.585
2009;9;5;3.575
2009;9;6;5.1975
2009;9;7;7.3975
2009;9;8;7.5125
2009;9;9;4.5
2009;9;10;5.18
2009;9;11;6.165
2009;9;12;5.9425
2009;9;13;4.825
2009;9;14;6.41
2009;9;15;5.2125
2009;9;16;5.8925
2009;9;17;8.2125
2009;9;18;9.795
2009;9;19;8.4525
2009;9;20;4.805
2009;9;21;5.1275
2009;9;22;6.1
2009;9;23;8.265
2009;9;24;4.9475
2009;9;25;6.1525
2009;9;26;3.985
2009;9;27;7.5575
2009;9;28;8.5625
2009;9;29;6.7875
2009;9;30;6.44
2009;10;1;5.5375
2009;10;2;4.01
2009;10;3;5.3575
2009;10;4;7.0525
2009;10;5;7.285
2009;10;6;6.575
2009;10;7;5.97
2009;10;8;5.225
2009;10;9;6.405
2009;10;10;9.5
2009;10;11;9.1575
2009;10;12;5.7975
2009;10;13;5.8225
2009;10;14;6.965
2009;10;15;6.4125
2009;10;16;5.38
2009;10;17;5.295
2009;10;18;6.43
2009;10;19;4.29
2009;10;20;4.6475
2009;10;21;4.8975
2009;10;22;3.875
2009;10;23;7.3125
2009;10;24;8.32
2009;10;25;5.2875
2009;10;26;7.16
2009;10;27;6.415
2009;10;28;4.4675
2009;10;29;5.3325
2009;10;30;7.09
2009;10;31;5.9225
2009;11;1;6.125
2009;11;2;7.84
2009;11;3;6.77
2009;11;4;6.2
2009;11;5;5.09
2009;11;6;5.395
2009;11;7;7.67
2009;11;8;4.6875
2009;11;9;4.725
2009;11;10;4.425
2009;11;11;5.2025
2009;11;12;4.9175
2009;11;13;5.5825
2009;11;14;5.785
2009;11;15;5.865
2009;11;16;5.7625
2009;11;17;5.71
2009;11;18;7.1475
2009;11;19;8.0975
2009;11;20;7.225
2009;11;21;7.26
2009;11;22;3.805
2009;11;23;6.68
2009;11;24;6.4375
2009;11;25;6.0075
2009;11;26;5.9425
2009;11;27;6.3
2009;11;28;5.19
2009;11;29;7.4
2009;11;30;6.5625
2009;12;1;5.4875
2009;12;2;5.25
2009;12;3;7.61
2009;12;4;5.2275
2009;12;5;5.6775
2009;12;6;6.5425
2009;12;7;6.33
2009;12;8;6.11
2009;12;9;5.29
2009;12;10;5.97
2009;12;11;7.19
2009;12;12;8.8425
2009;12;13;4.5725
2009;12;14;4.205
2009;12;15;4.1775
2009;12;16;5.925
2009;12;17;7.47
2009;12;18;6.825
2009;12;19;6.1975
2009;12;20;4.565
2009;12;21;5.41
2009;12;22;6.2075
2009;12;23;6.1325
2009;12;24;4.6425
2009;12;25;5.0625
2009;12;26;5.595
2009;12;27;5.925
2009;12;28;4.19
2009;12;29;3.285
2009;12;30;6.33
2009;12;31;6.4025
2010;1;1;5.1725
