2005;11;25;5.43333333333333
2005;11;26;5.00888888888889
2005;11;27;5.00777777777778
2005;11;28;4.74777777777778
2005;11;29;5.27222222222222
2005;11;30;5.56444444444444
2005;12;1;4.58777777777778
2005;12;2;3.83555555555556
2005;12;3;5.22222222222222
2005;12;4;5.21777777777778
2005;12;5;6.02777777777778
2005;12;6;4.38555555555556
2005;12;7;4.64444444444444
2005;12;8;4.80555555555556
2005;12;9;5.41555555555556
2005;12;10;4.68888888888889
2005;12;11;4.28333333333333
2005;12;12;4.53
2005;12;13;4.7
2005;12;14;4.61555555555556
2005;12;15;4.33888888888889
2005;12;16;4.46777777777778
2005;12;17;4.83111111111111
2005;12;18;4.67666666666667
2005;12;19;4.59777777777778
2005;12;20;4.41444444444445
2005;12;21;4.03333333333333
2005;12;22;4.89222222222222
2005;12;23;4.70666666666667
2005;12;24;4.23
2005;12;25;3.79555555555556
2005;12;26;3.83666666666667
2005;12;27;4.73
2005;12;28;4.57777777777778
2005;12;29;4.62111111111111
2005;12;30;4.35888888888889
2005;12;31;4.05666666666667
2006;1;1;4.07444444444444
2006;1;2;4.18
2006;1;3;4.66222222222222
2006;1;4;4.70888888888889
2006;1;5;5.2
2006;1;6;5.11555555555556
2006;1;7;5.56555555555556
2006;1;8;5.65111111111111
2006;1;9;5.21666666666667
2006;1;10;5.22333333333333
2006;1;11;6.27666666666667
2006;1;12;5.95444444444444
2006;1;13;4.64
2006;1;14;5.46444444444444
2006;1;15;6.12333333333333
2006;1;16;4.85444444444444
2006;1;17;3.65777777777778
2006;1;18;4.11333333333333
2006;1;19;5.01444444444445
2006;1;20;4.29777777777778
2006;1;21;3.89888888888889
2006;1;22;4.85777777777778
2006;1;23;4.75111111111111
2006;1;24;4.93222222222222
2006;1;25;4.85333333333333
2006;1;26;4.08666666666667
2006;1;27;3.86
2006;1;28;3.69777777777778
2006;1;29;4.30777777777778
2006;1;30;4.17555555555556
2006;1;31;4.04777777777778
2006;2;1;4.07777777777778
2006;2;2;4.23111111111111
2006;2;3;4.24111111111111
2006;2;4;4.96888888888889
2006;2;5;4.60666666666667
2006;2;6;4.00333333333333
2006;2;7;5.01777777777778
2006;2;8;4.76222222222222
2006;2;9;4.49222222222222
2006;2;10;3.81
2006;2;11;4.31555555555556
2006;2;12;4.58666666666667
2006;2;13;3.94555555555556
2006;2;14;3.85555555555556
2006;2;15;3.72666666666667
2006;2;16;3.34666666666667
2006;2;17;4.28666666666667
2006;2;18;4.01888888888889
2006;2;19;4.11555555555556
2006;2;20;3.88777777777778
2006;2;21;4.48888888888889
2006;2;22;5.45666666666667
2006;2;23;5.24333333333333
2006;2;24;3.75888888888889
2006;2;25;3.77555555555555
2006;2;26;4.98111111111111
2006;2;27;5.34777777777778
2006;2;28;4.80666666666667
2006;3;1;4.75
2006;3;2;4.62444444444444
2006;3;3;4.56333333333333
2006;3;4;4.13111111111111
2006;3;5;4.50888888888889
2006;3;6;5.00444444444444
2006;3;7;5.70111111111111
2006;3;8;6.06555555555556
2006;3;9;4.50555555555556
2006;3;10;4.59777777777778
2006;3;11;5.26222222222222
2006;3;12;4.70222222222222
2006;3;13;4.61333333333333
2006;3;14;4.73666666666667
2006;3;15;5.01888888888889
2006;3;16;5.70888888888889
2006;3;17;5.79222222222222
2006;3;18;4.92444444444444
2006;3;19;4.47777777777778
2006;3;20;4.11888888888889
2006;3;21;4.30222222222222
2006;3;22;4.45444444444444
2006;3;23;5.35111111111111
2006;3;24;6.23888888888889
2006;3;25;4.55666666666667
2006;3;26;4.81777777777778
2006;3;27;5.11111111111111
2006;3;28;3.98111111111111
2006;3;29;3.58222222222222
2006;3;30;3.95444444444444
2006;3;31;4.12777777777778
2006;4;1;3.66
2006;4;2;3.68666666666667
2006;4;3;4.22444444444444
2006;4;4;5.13888888888889
2006;4;5;5.19555555555556
2006;4;6;4.16555555555556
2006;4;7;4.46666666666667
2006;4;8;4.83222222222222
2006;4;9;3.83555555555556
2006;4;10;4.52777777777778
2006;4;11;4.09111111111111
2006;4;12;4.22111111111111
2006;4;13;4.95333333333333
2006;4;14;5.60222222222222
2006;4;15;4.72111111111111
2006;4;16;3.81333333333333
2006;4;17;4.00111111111111
2006;4;18;5.02555555555556
2006;4;19;6.21555555555556
2006;4;20;5.16666666666667
2006;4;21;5.87777777777778
2006;4;22;5.52555555555556
2006;4;23;4.89111111111111
2006;4;24;4.55888888888889
2006;4;25;4.78444444444444
2006;4;26;4.91111111111111
2006;4;27;4.34555555555556
2006;4;28;4.63222222222222
2006;4;29;4.61888888888889
2006;4;30;3.15333333333333
2006;5;1;3.20111111111111
2006;5;2;3.32111111111111
2006;5;3;3.41888888888889
2006;5;4;4.94555555555556
2006;5;5;4.18666666666667
2006;5;6;4.24444444444444
2006;5;7;3.96333333333333
2006;5;8;3.88222222222222
2006;5;9;3.71555555555556
2006;5;10;4.11111111111111
2006;5;11;2.84
2006;5;12;4.31888888888889
2006;5;13;3.60333333333333
2006;5;14;4.57222222222222
2006;5;15;5.18666666666667
2006;5;16;5.40444444444444
2006;5;17;5.76777777777778
2006;5;18;5.75222222222222
2006;5;19;5.10666666666667
2006;5;20;5.14666666666667
2006;5;21;3.96555555555556
2006;5;22;4.20111111111111
2006;5;23;5.34111111111111
2006;5;24;4.88222222222222
2006;5;25;6.48222222222222
2006;5;26;4.40666666666667
2006;5;27;4.05222222222222
2006;5;28;4.05555555555556
2006;5;29;3.95666666666667
2006;5;30;4.52222222222222
2006;5;31;5.33222222222222
2006;6;1;4.62
2006;6;2;4.82333333333333
2006;6;3;5.34444444444445
2006;6;4;4.20444444444444
2006;6;5;4.84777777777778
2006;6;6;6.15111111111111
2006;6;7;7.54444444444445
2006;6;8;4.98111111111111
2006;6;9;3.96444444444444
2006;6;10;4.67666666666667
2006;6;11;4.96444444444444
2006;6;12;4.57
2006;6;13;3.84
2006;6;14;4.16
2006;6;15;4.07777777777778
2006;6;16;4.10555555555556
2006;6;17;6.06777777777778
2006;6;18;6.17444444444444
2006;6;19;5.81888888888889
2006;6;20;5.47444444444445
2006;6;21;5.51888888888889
2006;6;22;4.15111111111111
2006;6;23;4.12111111111111
2006;6;24;4.86222222222222
2006;6;25;4.99111111111111
2006;6;26;4.68555555555556
2006;6;27;4.50666666666667
2006;6;28;3.90555555555556
2006;6;29;3.95111111111111
2006;6;30;4.07
2006;7;1;6.95222222222222
2006;7;2;7.00555555555556
2006;7;3;5.33777777777778
2006;7;4;3.86111111111111
2006;7;5;5.33777777777778
2006;7;6;7.18333333333333
2006;7;7;5.77666666666667
2006;7;8;4.74
2006;7;9;4.91222222222222
2006;7;10;5.86555555555556
2006;7;11;5.58666666666667
2006;7;12;4.99555555555556
2006;7;13;5.46444444444444
2006;7;14;4.03555555555556
2006;7;15;4.39777777777778
2006;7;16;4.79111111111111
2006;7;17;6.03111111111111
2006;7;18;5.30666666666667
2006;7;19;5.06777777777778
2006;7;20;4.94333333333333
2006;7;21;4.80111111111111
2006;7;22;5.50222222222222
2006;7;23;6.07
2006;7;24;5.38333333333333
2006;7;25;7.26777777777778
2006;7;26;4.97444444444444
2006;7;27;4.56888888888889
2006;7;28;5.47777777777778
2006;7;29;5.30444444444445
2006;7;30;4.85888888888889
2006;7;31;3.95333333333333
2006;8;1;3.72222222222222
2006;8;2;4.51444444444445
2006;8;3;4.44666666666667
2006;8;4;4.95888888888889
2006;8;5;4.15888888888889
2006;8;6;5.90333333333333
2006;8;7;5.53444444444444
2006;8;8;6.46111111111111
2006;8;9;5.34666666666667
2006;8;10;6.73222222222222
2006;8;11;5.58222222222222
2006;8;12;4.26
2006;8;13;5.50888888888889
2006;8;14;5.35111111111111
2006;8;15;5.25111111111111
2006;8;16;5.34111111111111
2006;8;17;5.26222222222222
2006;8;18;4.42444444444444
2006;8;19;4.64111111111111
2006;8;20;3.80666666666667
2006;8;21;3.65666666666667
2006;8;22;3.61111111111111
2006;8;23;3.47444444444444
2006;8;24;3.92333333333333
2006;8;25;5.59333333333333
2006;8;26;5.61888888888889
2006;8;27;5.84666666666667
2006;8;28;4.19777777777778
2006;8;29;5.72111111111111
2006;8;30;6.32111111111111
2006;8;31;4.81777777777778
2006;9;1;4.99
2006;9;2;5.97222222222222
2006;9;3;5.20777777777778
2006;9;4;3.84666666666667
2006;9;5;3.92222222222222
2006;9;6;4.11555555555556
2006;9;7;4.51111111111111
2006;9;8;5.32777777777778
2006;9;9;5.97888888888889
2006;9;10;4.61555555555556
2006;9;11;5.36666666666667
2006;9;12;5.90777777777778
2006;9;13;4.76888888888889
2006;9;14;5.46777777777778
2006;9;15;5.84666666666667
2006;9;16;4.88888888888889
2006;9;17;4.54
2006;9;18;5.40777777777778
2006;9;19;4.13444444444444
2006;9;20;5.36
2006;9;21;4.81333333333333
2006;9;22;5.08222222222222
2006;9;23;5.15222222222222
2006;9;24;4.08333333333333
2006;9;25;4.28777777777778
2006;9;26;5.51666666666667
2006;9;27;4.88777777777778
2006;9;28;4.40888888888889
2006;9;29;4.41555555555556
2006;9;30;4.12
2006;10;1;5.31
2006;10;2;4.03111111111111
2006;10;3;4.12333333333333
2006;10;4;5.63222222222222
2006;10;5;5.6
2006;10;6;6.07333333333333
2006;10;7;5.74333333333333
2006;10;8;5.59222222222222
2006;10;9;4.42777777777778
2006;10;10;4.87333333333333
2006;10;11;5.07333333333333
2006;10;12;4.26666666666667
2006;10;13;5.08
2006;10;14;5.48888888888889
2006;10;15;5.50111111111111
2006;10;16;4.61555555555556
2006;10;17;3.91333333333333
2006;10;18;4.00111111111111
2006;10;19;5.23333333333333
2006;10;20;4.58333333333333
2006;10;21;4.81777777777778
2006;10;22;4.52444444444445
2006;10;23;4.20111111111111
2006;10;24;4.69
2006;10;25;4.88888888888889
2006;10;26;4.96777777777778
2006;10;27;5.46222222222222
2006;10;28;5.51888888888889
2006;10;29;6.10333333333333
2006;10;30;6.06111111111111
2006;10;31;6.62222222222222
2006;11;1;6.39333333333333
2006;11;2;5.27888888888889
2006;11;3;4.87777777777778
2006;11;4;4.08777777777778
2006;11;5;5.17555555555556
2006;11;6;6.05666666666667
2006;11;7;4.99666666666667
2006;11;8;4.32444444444444
2006;11;9;4.02444444444445
2006;11;10;3.36222222222222
2006;11;11;4.61555555555556
2006;11;12;5.34444444444445
2006;11;13;4.71333333333333
2006;11;14;6.18222222222222
2006;11;15;5.68333333333333
2006;11;16;5.24777777777778
2006;11;17;5.49888888888889
2006;11;18;5.82888888888889
2006;11;19;4.40333333333333
2006;11;20;4.64111111111111
2006;11;21;4.75444444444444
2006;11;22;4.21666666666667
2006;11;23;4.79222222222222
2006;11;24;5.23666666666667
2006;11;25;5.77222222222222
2006;11;26;5.28666666666667
2006;11;27;5.72333333333333
2006;11;28;5.51444444444445
2006;11;29;4.70111111111111
2006;11;30;3.80222222222222
2006;12;1;4.57777777777778
2006;12;2;5.05222222222222
2006;12;3;5.02777777777778
2006;12;4;5.13444444444444
2006;12;5;5.78666666666667
2006;12;6;5.55333333333333
2006;12;7;5.02777777777778
2006;12;8;5.15111111111111
2006;12;9;4.65222222222222
2006;12;10;4.21666666666667
2006;12;11;5.06777777777778
2006;12;12;4.43444444444444
2006;12;13;4.33111111111111
2006;12;14;4.54111111111111
2006;12;15;5.86111111111111
2006;12;16;5.31222222222222
2006;12;17;5.65
2006;12;18;5.71555555555556
2006;12;19;5.63333333333333
2006;12;20;5.48111111111111
2006;12;21;5.87777777777778
2006;12;22;5.75333333333333
2006;12;23;4.86666666666667
2006;12;24;4.31333333333333
2006;12;25;5.53555555555556
2006;12;26;6.41555555555556
2006;12;27;5.75111111111111
2006;12;28;5.86222222222222
2006;12;29;5.35222222222222
2006;12;30;4.78777777777778
2006;12;31;5.10777777777778
2007;1;1;5.62666666666667
2007;1;2;5.54111111111111
2007;1;3;4.91222222222222
2007;1;4;4.68
2007;1;5;4.30555555555556
2007;1;6;3.93444444444444
2007;1;7;3.65111111111111
2007;1;8;4.25111111111111
2007;1;9;4.71444444444444
2007;1;10;4.53444444444444
2007;1;11;5.54333333333333
2007;1;12;5.05333333333333
2007;1;13;4.80555555555556
2007;1;14;4.44333333333333
2007;1;15;4.16111111111111
2007;1;16;4.25777777777778
2007;1;17;4.14777777777778
2007;1;18;4.09888888888889
2007;1;19;3.99222222222222
2007;1;20;4.25222222222222
2007;1;21;4.48222222222222
2007;1;22;5.37444444444445
2007;1;23;5.19
2007;1;24;4.72444444444445
2007;1;25;4.06222222222222
2007;1;26;4.72333333333333
2007;1;27;4.69555555555556
2007;1;28;4.66777777777778
2007;1;29;5.14777777777778
2007;1;30;4.82777777777778
2007;1;31;4.72111111111111
2007;2;1;4.37
2007;2;2;4.63
2007;2;3;4.24222222222222
2007;2;4;4.19
2007;2;5;4.54
2007;2;6;4.72888888888889
2007;2;7;4.70444444444444
2007;2;8;4.33666666666667
2007;2;9;4.19555555555556
2007;2;10;3.80444444444444
2007;2;11;4.21111111111111
2007;2;12;4.55333333333333
2007;2;13;4.38444444444444
2007;2;14;5.11
2007;2;15;4.46555555555556
2007;2;16;4.86
2007;2;17;5.20222222222222
2007;2;18;4.34777777777778
2007;2;19;4.36555555555556
2007;2;20;3.69777777777778
2007;2;21;4.20444444444444
2007;2;22;4.64777777777778
2007;2;23;5.07
2007;2;24;4.95666666666667
2007;2;25;5.19222222222222
2007;2;26;4.98888888888889
2007;2;27;4.99444444444444
2007;2;28;5.36777777777778
2007;3;1;5.86666666666667
2007;3;2;5.91222222222222
2007;3;3;4.73888888888889
2007;3;4;4.70555555555556
2007;3;5;4.36888888888889
2007;3;6;3.59888888888889
2007;3;7;3.91555555555556
2007;3;8;5.03333333333333
2007;3;9;5.26222222222222
2007;3;10;5.11666666666667
2007;3;11;4.86444444444444
2007;3;12;4.33444444444444
2007;3;13;3.33666666666667
2007;3;14;3.30222222222222
2007;3;15;3.61333333333333
2007;3;16;4.85
2007;3;17;4.67
2007;3;18;4.38111111111111
2007;3;19;3.67333333333333
2007;3;20;3.35444444444444
2007;3;21;3.55333333333333
2007;3;22;4.27888888888889
2007;3;23;4.65333333333333
2007;3;24;4.12222222222222
2007;3;25;4.48555555555556
2007;3;26;4.64888888888889
2007;3;27;4.07333333333333
2007;3;28;3.87
2007;3;29;4.09777777777778
2007;3;30;5.01666666666667
2007;3;31;4.14777777777778
2007;4;1;3.98555555555556
2007;4;2;3.64333333333333
2007;4;3;4.51888888888889
2007;4;4;3.95222222222222
2007;4;5;3.87888888888889
2007;4;6;4.85666666666667
2007;4;7;5.34555555555556
2007;4;8;3.97555555555556
2007;4;9;3.63
2007;4;10;4.27888888888889
2007;4;11;5.14555555555556
2007;4;12;5.25777777777778
2007;4;13;5.49555555555556
2007;4;14;4.62333333333333
2007;4;15;4.55555555555556
2007;4;16;5.58666666666667
2007;4;17;5.45333333333333
2007;4;18;4.55666666666667
2007;4;19;5.12
2007;4;20;5.74888888888889
2007;4;21;4.09111111111111
2007;4;22;3.92111111111111
2007;4;23;4.77222222222222
2007;4;24;4.78333333333333
2007;4;25;5.66777777777778
2007;4;26;5.27888888888889
2007;4;27;3.52222222222222
2007;4;28;3.58888888888889
2007;4;29;4.42111111111111
2007;4;30;5.26333333333333
2007;5;1;5.16666666666667
2007;5;2;4.30555555555556
2007;5;3;3.37777777777778
2007;5;4;3.96444444444444
2007;5;5;3.96333333333333
2007;5;6;5.40555555555556
2007;5;7;5.47222222222222
2007;5;8;4.59666666666667
2007;5;9;4.04666666666667
2007;5;10;4.73111111111111
2007;5;11;5.04777777777778
2007;5;12;4.60222222222222
2007;5;13;4.92111111111111
2007;5;14;5.36
2007;5;15;5.49222222222222
2007;5;16;6.09222222222222
2007;5;17;6.00555555555556
2007;5;18;5.12888888888889
2007;5;19;4.85
2007;5;20;5.08111111111111
2007;5;21;6.01555555555556
2007;5;22;6.25888888888889
2007;5;23;4.79555555555556
2007;5;24;3.76111111111111
2007;5;25;4.70444444444444
2007;5;26;4.92666666666667
2007;5;27;5.39111111111111
2007;5;28;4.54666666666667
2007;5;29;5.33888888888889
2007;5;30;5.64444444444444
2007;5;31;5.71444444444444
2007;6;1;6.35111111111111
2007;6;2;6.07333333333333
2007;6;3;4.69666666666667
2007;6;4;3.67111111111111
2007;6;5;4.06444444444444
2007;6;6;4.78333333333333
2007;6;7;5.79777777777778
2007;6;8;4.99555555555556
2007;6;9;5.37444444444444
2007;6;10;5.41888888888889
2007;6;11;4.99777777777778
2007;6;12;3.93222222222222
2007;6;13;4.48666666666667
2007;6;14;3.98666666666667
2007;6;15;5.46111111111111
2007;6;16;4.78111111111111
2007;6;17;4.80444444444445
2007;6;18;4.62333333333333
2007;6;19;5.41111111111111
2007;6;20;5.93555555555556
2007;6;21;5.53666666666667
2007;6;22;5.30222222222222
2007;6;23;5.19666666666667
2007;6;24;5.37555555555556
2007;6;25;4.58
2007;6;26;4.69444444444444
2007;6;27;5.52222222222222
2007;6;28;4.15111111111111
2007;6;29;3.87555555555556
2007;6;30;4.06333333333333
2007;7;1;3.82666666666667
2007;7;2;4.22444444444444
2007;7;3;4.31888888888889
2007;7;4;5.43888888888889
2007;7;5;5.20555555555556
2007;7;6;5.04222222222222
2007;7;7;5.78
2007;7;8;6.20666666666667
2007;7;9;5.59777777777778
2007;7;10;5.78777777777778
2007;7;11;5.71
2007;7;12;5.34
2007;7;13;4.60555555555556
2007;7;14;5.36111111111111
2007;7;15;5.00222222222222
2007;7;16;5.10555555555556
2007;7;17;5.25
2007;7;18;5.24222222222222
2007;7;19;5.29333333333333
2007;7;20;5.05111111111111
2007;7;21;5.21666666666667
2007;7;22;5.03777777777778
2007;7;23;5.68222222222222
2007;7;24;6.39888888888889
2007;7;25;6.55888888888889
2007;7;26;5.57333333333333
2007;7;27;4.60777777777778
2007;7;28;3.61777777777778
2007;7;29;4.29555555555556
2007;7;30;4.89333333333333
2007;7;31;5.93222222222222
2007;8;1;5.45111111111111
2007;8;2;4.73666666666667
2007;8;3;4.94666666666667
2007;8;4;4.65888888888889
2007;8;5;4.96777777777778
2007;8;6;5.87333333333333
2007;8;7;5.47555555555556
2007;8;8;5.21444444444444
2007;8;9;5.31888888888889
2007;8;10;5.96333333333333
2007;8;11;4.57666666666667
2007;8;12;7.56
2007;8;13;5.82777777777778
2007;8;14;4.75
2007;8;15;5.36555555555556
2007;8;16;5.99777777777778
2007;8;17;4.94444444444444
2007;8;18;5.01333333333333
2007;8;19;4.88222222222222
2007;8;20;4.50111111111111
2007;8;21;4.05555555555556
2007;8;22;4.62111111111111
2007;8;23;4.49444444444444
2007;8;24;5.87777777777778
2007;8;25;6.34111111111111
2007;8;26;6.65555555555556
2007;8;27;6.07444444444444
2007;8;28;5.43888888888889
2007;8;29;4.65777777777778
2007;8;30;4.54
2007;8;31;4.39444444444444
2007;9;1;4.45333333333333
2007;9;2;5.15111111111111
2007;9;3;5.91444444444444
2007;9;4;5.97111111111111
2007;9;5;5.84222222222222
2007;9;6;5.11666666666667
2007;9;7;4.48111111111111
2007;9;8;5.16222222222222
2007;9;9;5.10777777777778
2007;9;10;4.9
2007;9;11;4.79333333333333
2007;9;12;4.31777777777778
2007;9;13;4.72
2007;9;14;5.05
2007;9;15;4.73222222222222
2007;9;16;4.65444444444444
2007;9;17;4.47111111111111
2007;9;18;4.67666666666667
2007;9;19;5.02111111111111
2007;9;20;5.21888888888889
2007;9;21;6.53666666666667
2007;9;22;7.02222222222222
2007;9;23;5.75
2007;9;24;5.32333333333333
2007;9;25;4.96666666666667
2007;9;26;4.56666666666667
2007;9;27;4.99111111111111
2007;9;28;4.52777777777778
2007;9;29;3.80888888888889
2007;9;30;4.29888888888889
2007;10;1;5.55333333333333
2007;10;2;5.53444444444444
2007;10;3;4.71777777777778
2007;10;4;4.89666666666667
2007;10;5;5.46111111111111
2007;10;6;5.46222222222222
2007;10;7;4.09555555555556
2007;10;8;3.90666666666667
2007;10;9;3.64111111111111
2007;10;10;3.89333333333333
2007;10;11;4.15111111111111
2007;10;12;4.83111111111111
2007;10;13;5.10777777777778
2007;10;14;4.87222222222222
2007;10;15;5.82444444444444
2007;10;16;6.17444444444444
2007;10;17;5.03444444444444
2007;10;18;4.74666666666667
2007;10;19;5.76777777777778
2007;10;20;5.52777777777778
2007;10;21;4.83777777777778
2007;10;22;4.14222222222222
2007;10;23;3.4
2007;10;24;5.30888888888889
2007;10;25;6.15111111111111
2007;10;26;5.86222222222222
2007;10;27;4.93555555555556
2007;10;28;4.89222222222222
2007;10;29;4.34111111111111
2007;10;30;4.24777777777778
2007;10;31;4.96444444444444
2007;11;1;6.06777777777778
2007;11;2;5.69
2007;11;3;5.50222222222222
2007;11;4;4.89222222222222
2007;11;5;4.93888888888889
2007;11;6;5.24111111111111
2007;11;7;4.75222222222222
2007;11;8;4.22
2007;11;9;4.64
2007;11;10;5.42222222222222
2007;11;11;5.38444444444444
2007;11;12;5.57888888888889
2007;11;13;5.70111111111111
2007;11;14;4.82444444444444
2007;11;15;4.24222222222222
2007;11;16;5.07222222222222
2007;11;17;4.89555555555556
2007;11;18;6.01
2007;11;19;5.89111111111111
2007;11;20;4.44555555555556
2007;11;21;4.66666666666667
2007;11;22;5.83222222222222
2007;11;23;5.59666666666667
2007;11;24;4.34444444444445
2007;11;25;3.53444444444444
2007;11;26;3.94222222222222
2007;11;27;3.61666666666667
2007;11;28;4.75555555555556
2007;11;29;5.42888888888889
2007;11;30;5.26666666666667
2007;12;1;5.86888888888889
2007;12;2;5.13666666666667
2007;12;3;4.83
2007;12;4;5.65111111111111
2007;12;5;5.27444444444445
2007;12;6;5.00777777777778
2007;12;7;4.50888888888889
2007;12;8;4.26666666666667
2007;12;9;5.18222222222222
2007;12;10;5.20777777777778
2007;12;11;5.23222222222222
2007;12;12;4.54333333333333
2007;12;13;5.34666666666667
2007;12;14;5.89444444444444
2007;12;15;4.53777777777778
2007;12;16;3.98666666666667
2007;12;17;3.93333333333333
2007;12;18;4.37333333333333
2007;12;19;4.47666666666667
2007;12;20;4.27333333333333
2007;12;21;4.41333333333333
2007;12;22;4.62777777777778
2007;12;23;5.22777777777778
2007;12;24;4.03888888888889
2007;12;25;3.83888888888889
2007;12;26;4.22333333333333
2007;12;27;4.35
2007;12;28;4.32444444444444
2007;12;29;5.10111111111111
2007;12;30;5.37555555555556
2007;12;31;5.04
2008;1;1;4.53333333333333
2008;1;2;4.80888888888889
2008;1;3;4.7
2008;1;4;4.41555555555556
2008;1;5;3.97666666666667
2008;1;6;4.00111111111111
2008;1;7;4.36
2008;1;8;4.92222222222222
2008;1;9;5.89222222222222
2008;1;10;6.34
2008;1;11;5.53111111111111
2008;1;12;4.51888888888889
2008;1;13;4.11111111111111
2008;1;14;4.94777777777778
2008;1;15;5.44888888888889
2008;1;16;4.86
2008;1;17;4.39333333333333
2008;1;18;4.75555555555556
2008;1;19;4.56666666666667
2008;1;20;4.51333333333333
2008;1;21;4.88111111111111
2008;1;22;4.07111111111111
2008;1;23;3.60666666666667
2008;1;24;3.28333333333333
2008;1;25;3.43222222222222
2008;1;26;3.92777777777778
2008;1;27;5.11333333333333
2008;1;28;4.10555555555556
2008;1;29;3.73111111111111
2008;1;30;3.54333333333333
2008;1;31;3.76888888888889
2008;2;1;4.43222222222222
2008;2;2;4.60666666666667
2008;2;3;3.88666666666667
2008;2;4;4.40444444444444
2008;2;5;4.38222222222222
2008;2;6;4.24666666666667
2008;2;7;4.22444444444445
2008;2;8;4.94333333333333
2008;2;9;6.06222222222222
2008;2;10;4.79555555555556
2008;2;11;4.05111111111111
2008;2;12;3.36555555555556
2008;2;13;4.53222222222222
2008;2;14;4.52444444444445
2008;2;15;4.50888888888889
2008;2;16;4.69444444444444
2008;2;17;4.48777777777778
2008;2;18;5.11111111111111
2008;2;19;5.10777777777778
2008;2;20;4.19111111111111
2008;2;21;3.88111111111111
2008;2;22;3.64333333333333
2008;2;23;3.78111111111111
2008;2;24;4.29333333333333
2008;2;25;4.39888888888889
2008;2;26;3.74222222222222
2008;2;27;3.95333333333333
2008;2;28;4.54
2008;2;29;4.60111111111111
2008;3;1;4.23
2008;3;2;4.59222222222222
2008;3;3;4.22444444444445
2008;3;4;4.41777777777778
2008;3;5;4.98333333333333
2008;3;6;4.41111111111111
2008;3;7;4.43444444444445
2008;3;8;4.55444444444445
2008;3;9;4.49333333333333
2008;3;10;3.87777777777778
2008;3;11;3.82444444444444
2008;3;12;4.22555555555556
2008;3;13;4.05333333333333
2008;3;14;4.30333333333333
2008;3;15;5.24666666666667
2008;3;16;5.17666666666667
2008;3;17;5.34666666666667
2008;3;18;4.04222222222222
2008;3;19;5.33777777777778
2008;3;20;5.13
2008;3;21;4.34
2008;3;22;3.52666666666667
2008;3;23;3.52555555555556
2008;3;24;3.56888888888889
2008;3;25;4.50333333333333
2008;3;26;5.1
2008;3;27;5.20888888888889
2008;3;28;4.30666666666667
2008;3;29;4.00888888888889
2008;3;30;4.53777777777778
2008;3;31;4.85555555555556
2008;4;1;4.80777777777778
2008;4;2;3.90777777777778
2008;4;3;3.77222222222222
2008;4;4;4.26
2008;4;5;4.74888888888889
2008;4;6;5.08666666666667
2008;4;7;5.57111111111111
2008;4;8;5.84444444444445
2008;4;9;5.07666666666667
2008;4;10;4.14222222222222
2008;4;11;4.46333333333333
2008;4;12;5.51444444444445
2008;4;13;5.66888888888889
2008;4;14;4.81666666666667
2008;4;15;4.27444444444445
2008;4;16;4.69222222222222
2008;4;17;4.82888888888889
2008;4;18;5.39666666666667
2008;4;19;4.87333333333333
2008;4;20;3.93777777777778
2008;4;21;3.82666666666667
2008;4;22;3.99777777777778
2008;4;23;3.86333333333333
2008;4;24;3.97666666666667
2008;4;25;3.69333333333333
2008;4;26;4.24333333333333
2008;4;27;4.50666666666667
2008;4;28;4.89888888888889
2008;4;29;5.04666666666667
2008;4;30;4.28222222222222
2008;5;1;4.46666666666667
2008;5;2;5.20333333333333
2008;5;3;3.83222222222222
2008;5;4;3.92777777777778
2008;5;5;4.43777777777778
2008;5;6;4.66333333333333
2008;5;7;4.85222222222222
2008;5;8;4.86222222222222
2008;5;9;5.02555555555556
2008;5;10;5.24444444444444
2008;5;11;5.15777777777778
2008;5;12;4.65777777777778
2008;5;13;4.56222222222222
2008;5;14;5.24666666666667
2008;5;15;4.15333333333333
2008;5;16;4.34333333333333
2008;5;17;5.16444444444444
2008;5;18;5.79222222222222
2008;5;19;5.13666666666667
2008;5;20;5.95888888888889
2008;5;21;5.00555555555556
2008;5;22;6.67333333333333
2008;5;23;5.30666666666667
2008;5;24;4.98111111111111
2008;5;25;4.33
2008;5;26;3.79777777777778
2008;5;27;4.41444444444444
2008;5;28;4.89888888888889
2008;5;29;5.29777777777778
2008;5;30;4.70444444444444
2008;5;31;3.44333333333333
2008;6;1;4.05333333333333
2008;6;2;5.50333333333333
2008;6;3;4.64777777777778
2008;6;4;5.00555555555556
2008;6;5;5.38
2008;6;6;4.71666666666667
2008;6;7;5.26777777777778
2008;6;8;5.03777777777778
2008;6;9;6.23777777777778
2008;6;10;5.97777777777778
2008;6;11;5.64444444444444
2008;6;12;5.47333333333333
2008;6;13;5.88111111111111
2008;6;14;6.08666666666667
2008;6;15;4.54888888888889
2008;6;16;3.34666666666667
2008;6;17;3.34555555555556
2008;6;18;5.02888888888889
2008;6;19;5.51777777777778
2008;6;20;5.22333333333333
2008;6;21;4.26666666666667
2008;6;22;4.27444444444445
2008;6;23;4.62666666666667
2008;6;24;5.00666666666667
2008;6;25;5.36222222222222
2008;6;26;6.12777777777778
2008;6;27;6.04
2008;6;28;4.93444444444444
2008;6;29;4.66777777777778
2008;6;30;4.75555555555556
2008;7;1;4.00444444444444
2008;7;2;4.05555555555556
2008;7;3;3.99222222222222
2008;7;4;6.18
2008;7;5;4.40111111111111
