2005;4;15;5.71545454545455
2005;4;16;5.15363636363636
2005;4;17;5.42818181818182
2005;4;18;5.09727272727273
2005;4;19;4.96454545454546
2005;4;20;4.85272727272727
2005;4;21;5.05818181818182
2005;4;22;4.97545454545455
2005;4;23;4.2
2005;4;24;1.97181818181818
2005;4;25;2.76818181818182
2005;4;26;4.13454545454545
2005;4;27;4.56727272727273
2005;4;28;4.13636363636364
2005;4;29;4.82
2005;4;30;4.86090909090909
2005;5;1;4.91090909090909
2005;5;2;4.54181818181818
2005;5;3;3.63363636363636
2005;5;4;4.32181818181818
2005;5;5;2.80909090909091
2005;5;6;3.28181818181818
2005;5;7;3.88181818181818
2005;5;8;3.62181818181818
2005;5;9;3.73636363636364
2005;5;10;3.79909090909091
2005;5;11;4.14636363636364
2005;5;12;4.26181818181818
2005;5;13;3.45454545454545
2005;5;14;2.62181818181818
2005;5;15;2.76181818181818
2005;5;16;3.87272727272727
2005;5;17;4.00272727272727
2005;5;18;3.80454545454545
2005;5;19;3.96363636363636
2005;5;20;3.82545454545455
2005;5;21;4.05545454545455
2005;5;22;3.67181818181818
2005;5;23;3.52090909090909
2005;5;24;3.85090909090909
2005;5;25;3.57
2005;5;26;3.63181818181818
2005;5;27;3.77818181818182
2005;5;28;3.33909090909091
2005;5;29;3.40363636363636
2005;5;30;3.39272727272727
2005;5;31;3.33909090909091
2005;6;1;3.39727272727273
2005;6;2;3.29909090909091
2005;6;3;2.96636363636364
2005;6;4;3.01636363636364
2005;6;5;2.67363636363636
2005;6;6;3.21727272727273
2005;6;7;3.00636363636364
2005;6;8;2.43181818181818
2005;6;9;2.90363636363636
2005;6;10;2.76545454545455
2005;6;11;2.89272727272727
2005;6;12;2.75181818181818
2005;6;13;2.23272727272727
2005;6;14;2.20818181818182
2005;6;15;2.19545454545455
2005;6;16;2.15363636363636
2005;6;17;2.66090909090909
2005;6;18;2.15636363636364
2005;6;19;1.98818181818182
2005;6;20;2.03272727272727
2005;6;21;2.39636363636364
2005;6;22;3.2
2005;6;23;3.32909090909091
2005;6;24;3.17090909090909
2005;6;25;3.11909090909091
2005;6;26;3.13363636363636
2005;6;27;2.80636363636364
2005;6;28;2.51090909090909
2005;6;29;3.27272727272727
2005;6;30;2.99363636363636
2005;7;1;3.03272727272727
2005;7;2;3.35181818181818
2005;7;3;3.35454545454545
2005;7;4;2.58454545454545
2005;7;5;2.61545454545455
2005;7;6;2.82
2005;7;7;3.43272727272727
2005;7;8;3.19909090909091
2005;7;9;3.40636363636364
2005;7;10;3.75545454545455
2005;7;11;3.45454545454545
2005;7;12;3.40363636363636
2005;7;13;3.66909090909091
2005;7;14;2.69818181818182
2005;7;15;1.98
2005;7;16;3.42454545454545
2005;7;17;3.73090909090909
2005;7;18;4.00545454545455
2005;7;19;3.81090909090909
2005;7;20;3.82636363636364
2005;7;21;3.75545454545455
2005;7;22;3.75727272727273
2005;7;23;3.78181818181818
2005;7;24;4.01363636363636
2005;7;25;4.20272727272727
2005;7;26;4.14636363636364
2005;7;27;3.99545454545455
2005;7;28;3.93909090909091
2005;7;29;4.08545454545455
2005;7;30;4.04909090909091
2005;7;31;3.97636363636364
2005;8;1;3.64454545454545
2005;8;2;3.75636363636364
2005;8;3;4.30454545454546
2005;8;4;3.18909090909091
2005;8;5;4.08090909090909
2005;8;6;4.00181818181818
2005;8;7;3.13181818181818
2005;8;8;4.55363636363636
2005;8;9;4.67363636363636
2005;8;10;4.48
2005;8;11;4.66
2005;8;12;4.46454545454546
2005;8;13;3.60363636363636
2005;8;14;4.12
2005;8;15;3.08545454545455
2005;8;16;4.39636363636364
2005;8;17;4.86
2005;8;18;4.90363636363636
2005;8;19;5.10181818181818
2005;8;20;4.77272727272727
2005;8;21;4.89090909090909
2005;8;22;3.21
2005;8;23;3.99181818181818
2005;8;24;4.86454545454546
2005;8;25;5.00090909090909
2005;8;26;4.94
2005;8;27;4.06909090909091
2005;8;28;3.84636363636364
2005;8;29;4.55636363636364
2005;8;30;2.57909090909091
2005;8;31;3.05636363636364
2005;9;1;4.19090909090909
2005;9;2;4.96727272727273
2005;9;3;4.82909090909091
2005;9;4;5.16
2005;9;5;5.09181818181818
2005;9;6;5.65454545454546
2005;9;7;5.65
2005;9;8;5.91
2005;9;9;4.58
2005;9;10;3.51
2005;9;11;3.89272727272727
2005;9;12;3.62
2005;9;13;3.47454545454545
2005;9;14;5.07181818181818
2005;9;15;5.69090909090909
2005;9;16;5.23454545454545
2005;9;17;6.21454545454546
2005;9;18;6.41272727272727
2005;9;19;6.28
2005;9;20;5.96909090909091
2005;9;21;6.25818181818182
2005;9;22;5.95363636363636
2005;9;23;5.33181818181818
2005;9;24;4.65272727272727
2005;9;25;5.59090909090909
2005;9;26;6.65363636363636
2005;9;27;6.82272727272727
2005;9;28;6.62545454545455
2005;9;29;6.34
2005;9;30;7.07363636363636
2005;10;1;6.65
2005;10;2;6.56636363636364
2005;10;3;5.76454545454545
2005;10;4;5.33363636363636
2005;10;5;6.34454545454546
2005;10;6;6.99818181818182
2005;10;7;7.28181818181818
2005;10;8;6.96454545454546
2005;10;9;7.21
2005;10;10;7.59272727272727
2005;10;11;7.53
2005;10;12;7.70727272727273
2005;10;13;7.60545454545455
2005;10;14;6.95727272727273
2005;10;15;7.11727272727273
2005;10;16;7.16454545454546
2005;10;17;7.49818181818182
2005;10;18;6.41818181818182
2005;10;19;7.57454545454546
2005;10;20;7.80636363636364
2005;10;21;7.82909090909091
2005;10;22;7.62545454545455
2005;10;23;6.04272727272727
2005;10;24;6.08909090909091
2005;10;25;6.73727272727273
2005;10;26;7.67272727272727
2005;10;27;7.43818181818182
2005;10;28;6.30090909090909
2005;10;29;5.07818181818182
2005;10;30;6.24727272727273
2005;10;31;8.07
2005;11;1;8.04636363636364
2005;11;2;8.41727272727273
2005;11;3;8.29727272727273
2005;11;4;8.09272727272727
2005;11;5;6.37818181818182
2005;11;6;7.75181818181818
2005;11;7;7.52181818181818
2005;11;8;6.90454545454546
2005;11;9;7.68909090909091
2005;11;10;7.53
2005;11;11;7.78181818181818
2005;11;12;7.84363636363636
2005;11;13;7.81454545454545
2005;11;14;7.74363636363636
2005;11;15;7.34090909090909
2005;11;16;7.16090909090909
2005;11;17;7.22818181818182
2005;11;18;8.21636363636364
2005;11;19;8.46454545454546
2005;11;20;8.56909090909091
2005;11;21;8.57818181818182
2005;11;22;8.42272727272727
2005;11;23;8.14545454545454
2005;11;24;8.67272727272727
2005;11;25;9
2005;11;26;8.14909090909091
2005;11;27;7.75818181818182
2005;11;28;8.24545454545455
2005;11;29;7.91090909090909
2005;11;30;6.04272727272727
2005;12;1;5.54272727272727
2005;12;2;6.03818181818182
2005;12;3;8.26727272727273
2005;12;4;8.54090909090909
2005;12;5;8.68
2005;12;6;8.26909090909091
2005;12;7;8.28909090909091
2005;12;8;9.02636363636364
2005;12;9;8.04909090909091
2005;12;10;7.51181818181818
2005;12;11;8.83
2005;12;12;8.60545454545455
2005;12;13;8.08909090909091
2005;12;14;8.33181818181818
2005;12;15;8.3
2005;12;16;8.04727272727273
2005;12;17;8.25
2005;12;18;8.58272727272727
2005;12;19;8.1
2005;12;20;8.63272727272727
2005;12;21;7.86090909090909
2005;12;22;8.52363636363636
2005;12;23;8.24636363636364
2005;12;24;7.08272727272727
2005;12;25;7.42454545454546
2005;12;26;7.89818181818182
2005;12;27;8.20727272727273
2005;12;28;7.81363636363636
2005;12;29;7.40909090909091
2005;12;30;7.78909090909091
2005;12;31;8.08363636363636
2006;1;1;8.18727272727273
2006;1;2;7.10545454545455
2006;1;3;8.08181818181818
2006;1;4;8.74727272727273
2006;1;5;9.02181818181818
2006;1;6;8.88727272727273
2006;1;7;8.89818181818182
2006;1;8;8.64
2006;1;9;9.03181818181818
2006;1;10;7.64636363636364
2006;1;11;8.11181818181818
2006;1;12;6.57636363636364
2006;1;13;6.50545454545455
2006;1;14;7.23
2006;1;15;7.99181818181818
2006;1;16;6.54363636363636
2006;1;17;7.23181818181818
2006;1;18;8.47909090909091
2006;1;19;7.81636363636364
2006;1;20;7.20181818181818
2006;1;21;6.13818181818182
2006;1;22;5.97636363636364
2006;1;23;7.15636363636364
2006;1;24;7.99272727272727
2006;1;25;7.58181818181818
2006;1;26;8.31818181818182
2006;1;27;8.08454545454546
2006;1;28;7.94363636363636
2006;1;29;7.89545454545454
2006;1;30;6.85272727272727
2006;1;31;7.80636363636364
2006;2;1;7.24545454545455
2006;2;2;7.35909090909091
2006;2;3;6.55272727272727
2006;2;4;7.45454545454545
2006;2;5;7.62545454545455
2006;2;6;7.77636363636364
2006;2;7;6.75
2006;2;8;7.29181818181818
2006;2;9;6.20363636363636
2006;2;10;7.33545454545455
2006;2;11;6.96454545454546
2006;2;12;5.22
2006;2;13;6.46181818181818
2006;2;14;7.52636363636364
2006;2;15;7.37454545454546
2006;2;16;7.22454545454545
2006;2;17;7.52
2006;2;18;7.47454545454545
2006;2;19;7.22181818181818
2006;2;20;7.62
2006;2;21;7.82818181818182
2006;2;22;6.82090909090909
2006;2;23;5.42090909090909
2006;2;24;6.79727272727273
2006;2;25;7.86636363636364
2006;2;26;7.73181818181818
2006;2;27;5.25545454545455
2006;2;28;6.95545454545455
2006;3;1;5.96545454545455
2006;3;2;4.85
2006;3;3;6.59454545454546
2006;3;4;7.36090909090909
2006;3;5;7.54181818181818
2006;3;6;7.58272727272727
2006;3;7;7.09727272727273
2006;3;8;7.36636363636364
2006;3;9;6.85636363636364
2006;3;10;6.49545454545455
2006;3;11;6.45727272727273
2006;3;12;6.76636363636364
2006;3;13;6.92909090909091
2006;3;14;6.35181818181818
2006;3;15;6.18272727272727
2006;3;16;6.31818181818182
2006;3;17;6.73454545454545
2006;3;18;6.74636363636364
2006;3;19;6.91363636363636
2006;3;20;6.50636363636364
2006;3;21;5.29909090909091
2006;3;22;5.66909090909091
2006;3;23;6.46090909090909
2006;3;24;5.55363636363636
2006;3;25;5.24363636363636
2006;3;26;5.94636363636364
2006;3;27;5.93
2006;3;28;5.43636363636364
2006;3;29;6.17454545454546
2006;3;30;5.91818181818182
2006;3;31;4.85909090909091
2006;4;1;4.15909090909091
2006;4;2;2.67818181818182
2006;4;3;4.90818181818182
2006;4;4;5.54636363636364
2006;4;5;5.12
2006;4;6;4.99363636363636
2006;4;7;4.90636363636364
2006;4;8;5.71818181818182
2006;4;9;5.92363636363636
2006;4;10;5.91909090909091
2006;4;11;5.85272727272727
2006;4;12;5.35545454545455
2006;4;13;4.15818181818182
2006;4;14;4.18
2006;4;15;4.18818181818182
2006;4;16;4.82090909090909
2006;4;17;5.60727272727273
2006;4;18;4.15363636363636
2006;4;19;4.36181818181818
2006;4;20;4.48727272727273
2006;4;21;4.82090909090909
2006;4;22;5.28727272727273
2006;4;23;5.28454545454546
2006;4;24;4.97727272727273
2006;4;25;4.70636363636364
2006;4;26;4.64363636363636
2006;4;27;4.72454545454545
2006;4;28;4.22090909090909
2006;4;29;3.69727272727273
2006;4;30;3.51363636363636
2006;5;1;4.03545454545455
2006;5;2;4.31363636363636
2006;5;3;4.43
2006;5;4;3.43181818181818
2006;5;5;3.19272727272727
2006;5;6;2.72636363636364
2006;5;7;3.16090909090909
2006;5;8;3.92636363636364
2006;5;9;4.55090909090909
2006;5;10;4.70272727272727
2006;5;11;4.65363636363636
2006;5;12;4.30727272727273
2006;5;13;4.59363636363636
2006;5;14;4.58181818181818
2006;5;15;4.46454545454546
2006;5;16;4.27454545454545
2006;5;17;3.94181818181818
2006;5;18;2.92363636363636
2006;5;19;3.14454545454545
2006;5;20;3.49454545454545
2006;5;21;2.94636363636364
2006;5;22;3.68909090909091
2006;5;23;2.94909090909091
2006;5;24;3.30090909090909
2006;5;25;3.49636363636364
2006;5;26;3.84545454545455
2006;5;27;3.96818181818182
2006;5;28;3.81818181818182
2006;5;29;3.40090909090909
2006;5;30;3.24181818181818
2006;5;31;3.30363636363636
2006;6;1;2.63727272727273
2006;6;2;2.21181818181818
2006;6;3;3.32909090909091
2006;6;4;3.18363636363636
2006;6;5;3.32545454545455
2006;6;6;3.38909090909091
2006;6;7;3.58545454545455
2006;6;8;3.06727272727273
2006;6;9;2.90363636363636
2006;6;10;2.94272727272727
2006;6;11;3.44727272727273
2006;6;12;3.32636363636364
2006;6;13;3.39090909090909
2006;6;14;3.44727272727273
2006;6;15;2.86090909090909
2006;6;16;2.71363636363636
2006;6;17;3.05636363636364
2006;6;18;2.99454545454545
2006;6;19;3.13454545454545
2006;6;20;3.34363636363636
2006;6;21;2.94727272727273
2006;6;22;3.59363636363636
2006;6;23;3.49
2006;6;24;2.52363636363636
2006;6;25;3.49545454545455
2006;6;26;3.59818181818182
2006;6;27;2.98272727272727
2006;6;28;2.75545454545455
2006;6;29;3.08363636363636
2006;6;30;2.92545454545455
2006;7;1;3.25454545454545
2006;7;2;3.47909090909091
2006;7;3;3.45818181818182
2006;7;4;3.51727272727273
2006;7;5;3.43090909090909
2006;7;6;3.55636363636364
2006;7;7;3.56181818181818
2006;7;8;3.47818181818182
2006;7;9;3.21818181818182
2006;7;10;3.56090909090909
2006;7;11;2.98181818181818
2006;7;12;2.71272727272727
2006;7;13;2.48454545454545
2006;7;14;2.24727272727273
2006;7;15;3.51909090909091
2006;7;16;3.10545454545455
2006;7;17;3.65090909090909
2006;7;18;4.04181818181818
2006;7;19;4.09363636363636
2006;7;20;4.13454545454545
2006;7;21;3.68636363636364
2006;7;22;3.46090909090909
2006;7;23;3.38
2006;7;24;3.63545454545455
2006;7;25;3.84727272727273
2006;7;26;3.25181818181818
2006;7;27;4.17454545454546
2006;7;28;4.03
2006;7;29;3.69272727272727
2006;7;30;2.83909090909091
2006;7;31;3.89
2006;8;1;3.92
2006;8;2;4.06545454545455
2006;8;3;4.27454545454545
2006;8;4;4.09181818181818
2006;8;5;3.67818181818182
2006;8;6;4.31909090909091
2006;8;7;4.46727272727273
2006;8;8;4.44545454545455
2006;8;9;4.58181818181818
2006;8;10;4.17272727272727
2006;8;11;4.52545454545455
2006;8;12;4.69909090909091
2006;8;13;4.31545454545455
2006;8;14;4.87818181818182
2006;8;15;2.98727272727273
2006;8;16;4.51909090909091
2006;8;17;3.94909090909091
2006;8;18;5.08272727272727
2006;8;19;5.17272727272727
2006;8;20;5.11
2006;8;21;5.25909090909091
2006;8;22;5.36272727272727
2006;8;23;5.33545454545455
2006;8;24;5.29727272727273
2006;8;25;3.37181818181818
2006;8;26;5.14272727272727
2006;8;27;5.24454545454545
2006;8;28;5.31909090909091
2006;8;29;5.28363636363636
2006;8;30;4.81272727272727
2006;8;31;4.47090909090909
2006;9;1;5.22272727272727
2006;9;2;5.62272727272727
2006;9;3;4.74181818181818
2006;9;4;5.67363636363636
2006;9;5;5.40454545454546
2006;9;6;5.17636363636364
2006;9;7;4.81545454545455
2006;9;8;5.81181818181818
2006;9;9;5.43272727272727
2006;9;10;5.41636363636364
2006;9;11;5.66636363636364
2006;9;12;5.60272727272727
2006;9;13;6.18727272727273
2006;9;14;6.27818181818182
2006;9;15;6.35454545454546
2006;9;16;6.47090909090909
2006;9;17;6.51454545454545
2006;9;18;6.41363636363636
2006;9;19;5.53363636363636
2006;9;20;6.57181818181818
2006;9;21;5.75272727272727
2006;9;22;6.21727272727273
2006;9;23;6.53545454545455
2006;9;24;6.69
2006;9;25;6.68090909090909
2006;9;26;6.69727272727273
2006;9;27;6.39454545454545
2006;9;28;6.60272727272727
2006;9;29;6.58727272727273
2006;9;30;6.02909090909091
2006;10;1;6.77363636363636
2006;10;2;5.66818181818182
2006;10;3;5.53454545454546
2006;10;4;5.84909090909091
2006;10;5;6.98090909090909
2006;10;6;6.79818181818182
2006;10;7;7.45090909090909
2006;10;8;7.29909090909091
2006;10;9;7.15
2006;10;10;7.19727272727273
2006;10;11;6.60545454545455
2006;10;12;6.72909090909091
2006;10;13;6.24363636363636
2006;10;14;7.64545454545454
2006;10;15;7.88909090909091
2006;10;16;7.41545454545455
2006;10;17;6.68727272727273
2006;10;18;6.74363636363636
2006;10;19;7.17090909090909
2006;10;20;7.41818181818182
2006;10;21;7.48727272727273
2006;10;22;7.41181818181818
2006;10;23;7.78545454545455
2006;10;24;7.86818181818182
2006;10;25;6.67363636363636
2006;10;26;5.03090909090909
2006;10;27;7.71909090909091
2006;10;28;7.39818181818182
2006;10;29;7.41181818181818
2006;10;30;8.21727272727273
2006;10;31;6.43090909090909
2006;11;1;7.77636363636364
2006;11;2;7.91727272727273
2006;11;3;6.56454545454545
2006;11;4;6.54090909090909
2006;11;5;7.16363636363636
2006;11;6;8.26727272727273
2006;11;7;7.20818181818182
2006;11;8;7.26545454545455
2006;11;9;8.13727272727273
2006;11;10;8.33090909090909
2006;11;11;8.59727272727273
2006;11;12;8.69909090909091
2006;11;13;8.79090909090909
2006;11;14;8.90272727272727
2006;11;15;8.90909090909091
2006;11;16;8.37818181818182
2006;11;17;7.58
2006;11;18;5.65090909090909
2006;11;19;8.66272727272727
2006;11;20;9.00636363636364
2006;11;21;8.77
2006;11;22;8.03272727272727
2006;11;23;7.46090909090909
2006;11;24;8.25909090909091
2006;11;25;7.91545454545455
2006;11;26;6.83818181818182
2006;11;27;5.71
2006;11;28;7.27181818181818
2006;11;29;8.20909090909091
2006;11;30;8.61363636363636
2006;12;1;8.43909090909091
2006;12;2;8.83545454545455
2006;12;3;7.89181818181818
2006;12;4;7.45454545454545
2006;12;5;8.06272727272727
2006;12;6;7.13727272727273
2006;12;7;7.10636363636364
2006;12;8;7.56545454545455
2006;12;9;8.10363636363636
2006;12;10;7.90454545454546
2006;12;11;8.01818181818182
2006;12;12;6.89272727272727
2006;12;13;8.49
2006;12;14;8.8
2006;12;15;8.84727272727273
2006;12;16;8.30272727272727
2006;12;17;8.25454545454545
2006;12;18;8.03909090909091
2006;12;19;8.26181818181818
2006;12;20;8.02181818181818
2006;12;21;9.31818181818182
2006;12;22;8.98
2006;12;23;8.52454545454545
2006;12;24;7.64727272727273
2006;12;25;8.13727272727273
2006;12;26;8.78727272727273
2006;12;27;8.71
2006;12;28;8.16909090909091
2006;12;29;7.71454545454546
2006;12;30;8.14
2006;12;31;8.26545454545455
2007;1;1;8.43363636363636
2007;1;2;6.48909090909091
2007;1;3;6.87
2007;1;4;8.32363636363636
2007;1;5;6.47727272727273
2007;1;6;6.23090909090909
2007;1;7;6.38181818181818
2007;1;8;7.82727272727273
2007;1;9;7.65
2007;1;10;6.59272727272727
2007;1;11;6.30818181818182
2007;1;12;7.41636363636364
2007;1;13;7.93181818181818
2007;1;14;7.11636363636364
2007;1;15;7.06636363636364
2007;1;16;5.33545454545455
2007;1;17;8.16090909090909
2007;1;18;7.90727272727273
2007;1;19;8.25727272727273
2007;1;20;8.23272727272727
2007;1;21;8.19181818181818
2007;1;22;8.03909090909091
2007;1;23;8.07909090909091
2007;1;24;6.31454545454545
2007;1;25;7.91454545454546
2007;1;26;7.39545454545454
2007;1;27;6.21909090909091
2007;1;28;7.85090909090909
2007;1;29;6.50909090909091
2007;1;30;7.38636363636364
2007;1;31;8.22
2007;2;1;7.63636363636364
2007;2;2;7.96363636363636
2007;2;3;7.51818181818182
2007;2;4;8.17363636363636
2007;2;5;8.35909090909091
2007;2;6;8.56909090909091
2007;2;7;7.94909090909091
2007;2;8;6.39090909090909
2007;2;9;6.11636363636364
2007;2;10;5.83545454545455
2007;2;11;6.45363636363636
2007;2;12;6.82818181818182
2007;2;13;7.72
2007;2;14;6.85909090909091
2007;2;15;7.23090909090909
2007;2;16;6.2
2007;2;17;7.78545454545455
2007;2;18;7.91636363636364
2007;2;19;7.96090909090909
2007;2;20;5.27727272727273
2007;2;21;6.64181818181818
2007;2;22;7.37454545454546
2007;2;23;7.03636363636364
2007;2;24;7.61818181818182
2007;2;25;7.64181818181818
2007;2;26;6.61545454545455
2007;2;27;6.48090909090909
2007;2;28;6.13272727272727
2007;3;1;6.93636363636364
2007;3;2;5.90545454545455
2007;3;3;5.60636363636364
2007;3;4;6.65909090909091
2007;3;5;7.09454545454545
2007;3;6;6.48
2007;3;7;5.37818181818182
2007;3;8;6.14363636363636
2007;3;9;5.79272727272727
2007;3;10;6.36454545454546
2007;3;11;6.81909090909091
2007;3;12;6.79454545454545
2007;3;13;6.17090909090909
2007;3;14;6.06272727272727
2007;3;15;5.48090909090909
2007;3;16;4.98363636363636
2007;3;17;6.58
2007;3;18;7.03363636363636
2007;3;19;6.99272727272727
2007;3;20;6.82636363636364
2007;3;21;6.75181818181818
2007;3;22;5.28454545454546
2007;3;23;5.40272727272727
2007;3;24;4.52545454545455
2007;3;25;5.55181818181818
2007;3;26;4.92545454545455
2007;3;27;3.48636363636364
2007;3;28;3.59363636363636
2007;3;29;3.94818181818182
2007;3;30;4.37636363636364
2007;3;31;5.31
2007;4;1;5.82727272727273
2007;4;2;5.97454545454545
2007;4;3;5.71727272727273
2007;4;4;4.78363636363636
2007;4;5;3.65545454545455
2007;4;6;5.22818181818182
2007;4;7;6.03181818181818
2007;4;8;5.53727272727273
2007;4;9;5.17454545454546
2007;4;10;4.72090909090909
2007;4;11;5.45363636363636
2007;4;12;5.31090909090909
2007;4;13;5.61272727272727
2007;4;14;5.65
2007;4;15;5.13454545454545
2007;4;16;4.18909090909091
2007;4;17;5.29454545454546
2007;4;18;4.94454545454545
2007;4;19;4.27454545454545
2007;4;20;3.25909090909091
2007;4;21;3.28727272727273
2007;4;22;4.39545454545455
2007;4;23;3.87727272727273
2007;4;24;4.03272727272727
2007;4;25;3.92272727272727
2007;4;26;5.04545454545455
2007;4;27;5.06545454545455
2007;4;28;5.15
2007;4;29;5.13636363636364
2007;4;30;4.93636363636364
2007;5;1;4.25181818181818
2007;5;2;4.11090909090909
2007;5;3;3.48636363636364
2007;5;4;3.82272727272727
2007;5;5;2.55090909090909
2007;5;6;3.01
2007;5;7;2.93727272727273
2007;5;8;4.37
2007;5;9;4.39818181818182
2007;5;10;4.62090909090909
2007;5;11;4.35090909090909
2007;5;12;3.35909090909091
2007;5;13;4.18909090909091
2007;5;14;3.90727272727273
2007;5;15;3.14363636363636
2007;5;16;3.24
2007;5;17;3.42454545454545
2007;5;18;3.35636363636364
2007;5;19;4.12545454545455
2007;5;20;3.89727272727273
2007;5;21;3.64636363636364
2007;5;22;3.46727272727273
2007;5;23;4.06363636363636
2007;5;24;4.11454545454545
2007;5;25;4.09454545454546
2007;5;26;3.94363636363636
2007;5;27;2.91909090909091
2007;5;28;2.44090909090909
2007;5;29;2.47
2007;5;30;2.7
2007;5;31;3.25545454545455
2007;6;1;3.51363636363636
2007;6;2;3.63090909090909
2007;6;3;3.91636363636364
2007;6;4;3.93
2007;6;5;3.72545454545455
2007;6;6;3.87272727272727
2007;6;7;3.74545454545455
2007;6;8;3.05636363636364
2007;6;9;3.73181818181818
2007;6;10;3.38545454545455
2007;6;11;2.83545454545455
2007;6;12;2.61
2007;6;13;2.09727272727273
2007;6;14;1.64545454545455
2007;6;15;3.40818181818182
2007;6;16;3.12636363636364
2007;6;17;3.46909090909091
2007;6;18;3.39272727272727
2007;6;19;3.18545454545455
2007;6;20;3.44181818181818
2007;6;21;3.33272727272727
2007;6;22;3.37272727272727
2007;6;23;3.11
2007;6;24;3.13636363636364
2007;6;25;3.14090909090909
2007;6;26;3.62727272727273
2007;6;27;3.57363636363636
2007;6;28;3.74909090909091
2007;6;29;3.64909090909091
2007;6;30;3.58636363636364
2007;7;1;3.4
2007;7;2;3.26909090909091
2007;7;3;3.15636363636364
2007;7;4;3.44909090909091
2007;7;5;2.83545454545455
2007;7;6;2.70454545454545
2007;7;7;2.84090909090909
2007;7;8;1.74363636363636
2007;7;9;2.6
2007;7;10;3.80454545454545
2007;7;11;3.71636363636364
2007;7;12;3.45636363636364
2007;7;13;3.45636363636364
2007;7;14;3.84818181818182
2007;7;15;3.78818181818182
2007;7;16;3.14363636363636
2007;7;17;3.90727272727273
2007;7;18;3.53818181818182
2007;7;19;3.75090909090909
2007;7;20;3.68909090909091
2007;7;21;3.94636363636364
2007;7;22;3.91363636363636
2007;7;23;3.51727272727273
2007;7;24;3.98090909090909
2007;7;25;4.12272727272727
2007;7;26;4.28
2007;7;27;4.03
2007;7;28;3.49272727272727
2007;7;29;4.06090909090909
2007;7;30;4.28272727272727
2007;7;31;3.79909090909091
2007;8;1;2.94363636363636
2007;8;2;2.11363636363636
2007;8;3;3.27363636363636
2007;8;4;4.46818181818182
2007;8;5;4.43363636363636
2007;8;6;4.46636363636364
2007;8;7;4.42909090909091
2007;8;8;3.66363636363636
2007;8;9;3.20636363636364
2007;8;10;4.66454545454546
2007;8;11;4.32181818181818
2007;8;12;3.75636363636364
2007;8;13;4.88181818181818
2007;8;14;4.47
2007;8;15;4.89454545454545
2007;8;16;3.61
2007;8;17;3.95181818181818
2007;8;18;3.70090909090909
2007;8;19;4.26181818181818
2007;8;20;5.19272727272727
2007;8;21;5.22454545454545
2007;8;22;5.23636363636364
2007;8;23;5.13363636363636
2007;8;24;3.22
2007;8;25;3.58636363636364
2007;8;26;4.97181818181818
2007;8;27;5.31363636363636
2007;8;28;5.36545454545455
2007;8;29;5.38727272727273
2007;8;30;5.56363636363636
2007;8;31;5.46727272727273
2007;9;1;5.74
2007;9;2;5.72090909090909
2007;9;3;5.74272727272727
2007;9;4;5.68
2007;9;5;5.81363636363636
2007;9;6;5.65818181818182
2007;9;7;5.59181818181818
2007;9;8;5.57909090909091
2007;9;9;5.41545454545455
2007;9;10;5.72545454545455
2007;9;11;5.84272727272727
2007;9;12;4.46363636363636
2007;9;13;3.60272727272727
2007;9;14;4.02727272727273
2007;9;15;4.49636363636364
2007;9;16;4.40545454545455
2007;9;17;3.48636363636364
2007;9;18;6.05909090909091
2007;9;19;6.20090909090909
2007;9;20;6.37545454545455
2007;9;21;5.54727272727273
2007;9;22;4.81363636363636
2007;9;23;5.08545454545455
2007;9;24;6.58090909090909
2007;9;25;6.71272727272727
2007;9;26;6.96272727272727
2007;9;27;7.02545454545455
2007;9;28;7.14
2007;9;29;6.79
2007;9;30;6.37363636363636
2007;10;1;5.83545454545455
2007;10;2;6.96272727272727
2007;10;3;6.55727272727273
2007;10;4;6.64
2007;10;5;5.55818181818182
2007;10;6;5.54818181818182
2007;10;7;5.73909090909091
2007;10;8;6.22909090909091
2007;10;9;6.70545454545455
2007;10;10;5.23545454545455
2007;10;11;5.00909090909091
2007;10;12;5.90181818181818
2007;10;13;7.05181818181818
2007;10;14;4.94272727272727
2007;10;15;5.84818181818182
2007;10;16;7.67909090909091
2007;10;17;6.79636363636364
2007;10;18;7.22818181818182
2007;10;19;7.18545454545454
2007;10;20;7.66363636363636
2007;10;21;7.49090909090909
2007;10;22;7.20363636363636
2007;10;23;7.30545454545455
2007;10;24;7.94363636363636
2007;10;25;8.29636363636364
2007;10;26;8.06
2007;10;27;7.57545454545455
2007;10;28;8.32818181818182
2007;10;29;7.29363636363636
2007;10;30;7.24909090909091
2007;10;31;6.86909090909091
2007;11;1;7.02727272727273
2007;11;2;7.79636363636364
2007;11;3;7.96909090909091
2007;11;4;8.41818181818182
2007;11;5;8.34
2007;11;6;8.34909090909091
2007;11;7;8.13636363636364
2007;11;8;8.08636363636364
2007;11;9;6.63272727272727
2007;11;10;7.68090909090909
2007;11;11;7.81090909090909
2007;11;12;8.76636363636364
2007;11;13;8.82909090909091
2007;11;14;8.07818181818182
2007;11;15;8.82454545454546
2007;11;16;9.13545454545455
2007;11;17;8.65727272727273
2007;11;18;8.93
2007;11;19;8.09363636363636
2007;11;20;7.31545454545455
2007;11;21;7.42454545454546
2007;11;22;8.02909090909091
2007;11;23;6.73727272727273
2007;11;24;8.72181818181818
2007;11;25;9.09818181818182
2007;11;26;9.06636363636364
2007;11;27;7.91909090909091
