2013;12;6;7.38
2013;12;7;8.99
2013;12;8;8.91
2013;12;9;4.27
2013;12;10;7.95
2013;12;11;8.92
2013;12;12;8.68
2013;12;13;8.65
2013;12;14;8.77
2013;12;15;7.82
2013;12;16;7.30
2013;12;17;8.86
2013;12;18;8.51
2013;12;19;8.16
2013;12;20;7.96
2013;12;21;8.81
2013;12;22;8.98
2013;12;23;9.16
2013;12;24;9.11
2013;12;25;9.01
2013;12;26;8.03
2013;12;27;5.68
2013;12;28;8.05
2013;12;29;5.67
2013;12;30;8.17
2013;12;31;3.53
2014;1;1;8.04
2014;1;2;5.23
2014;1;3;7.39
2014;1;4;8.92
2014;1;5;9.13
2014;1;6;8.45
2014;1;7;6.43
2014;1;8;7.01
2014;1;9;8.52
2014;1;10;3.52
2014;1;11;4.86
2014;1;12;7.68
2014;1;13;7.29
2014;1;14;7.31
2014;1;15;8.61
2014;1;16;8.55
2014;1;17;8.42
2014;1;18;8.30
2014;1;19;6.89
2014;1;20;7.45
2014;1;21;7.15
2014;1;22;7.48
2014;1;23;7.55
2014;1;24;3.16
2014;1;25;8.01
2014;1;26;6.17
2014;1;27;3.47
2014;1;28;4.95
2014;1;29;3.41
2014;1;30;3.47
2014;1;31;5.84
2014;2;1;4.69
2014;2;2;5.69
2014;2;3;4.09
2014;2;4;2.23
2014;2;5;7.78
2014;2;6;5.52
2014;2;7;7.34
2014;2;8;7.72
2014;2;9;4.85
2014;2;10;4.33
2014;2;11;6.50
2014;2;12;4.18
2014;2;13;3.68
2014;2;14;7.71
2014;2;15;6.83
2014;2;16;6.94
2014;2;17;6.57
2014;2;18;6.35
2014;2;19;2.72
2014;2;20;5.28
2014;2;21;6.21
2014;2;22;5.08
2014;2;23;5.33
2014;2;24;7.20
2014;2;25;1.87
2014;2;26;2.73
2014;2;27;7.19
2014;2;28;6.62
2014;3;1;6.52
2014;3;2;6.31
2014;3;3;3.65
2014;3;4;5.29
2014;3;5;6.27
2014;3;6;6.83
2014;3;7;7.30
2014;3;8;7.37
2014;3;9;7.00
2014;3;10;6.73
2014;3;11;7.17
2014;3;12;7.15
2014;3;13;7.01
2014;3;14;4.32
2014;3;15;6.84
2014;3;16;2.49
2014;3;17;4.74
2014;3;18;4.80
2014;3;19;2.18
2014;3;20;2.79
2014;3;21;4.85
2014;3;22;6.61
2014;3;23;6.14
2014;3;24;6.58
2014;3;25;5.16
2014;3;26;2.49
2014;3;27;5.26
2014;3;28;3.47
2014;3;29;4.79
2014;3;30;2.22
2014;3;31;4.44
2014;4;1;4.12
2014;4;2;4.38
2014;4;3;5.66
2014;4;4;5.52
2014;4;5;4.75
2014;4;6;1.77
2014;4;7;1.52
2014;4;8;2.75
2014;4;9;5.70
2014;4;10;2.10
2014;4;11;1.67
2014;4;12;4.59
2014;4;13;4.03
2014;4;14;4.88
2014;4;15;5.51
2014;4;16;5.42
2014;4;17;3.99
2014;4;18;4.78
2014;4;19;4.95
2014;4;20;5.06
2014;4;21;4.81
2014;4;22;4.67
2014;4;23;4.89
2014;4;24;4.91
2014;4;25;4.45
2014;4;26;4.63
2014;4;27;4.73
2014;4;28;2.90
2014;4;29;2.48
2014;4;30;3.13
2014;5;1;3.05
2014;5;2;4.49
2014;5;3;1.85
2014;5;4;2.11
2014;5;5;1.91
2014;5;6;2.51
2014;5;7;3.46
2014;5;8;3.32
2014;5;9;2.76
2014;5;10;3.87
2014;5;11;2.69
2014;5;12;0.82
2014;5;13;2.69
2014;5;14;3.91
2014;5;15;2.96
2014;5;16;3.08
2014;5;17;2.41
2014;5;18;3.84
2014;5;19;2.08
2014;5;20;1.87
2014;5;21;0.82
2014;5;22;1.72
2014;5;23;3.34
2014;5;24;3.61
2014;5;25;3.07
2014;5;26;3.43
2014;5;27;3.73
2014;5;28;3.57
2014;5;29;3.70
2014;5;30;0.64
2014;5;31;1.09
2014;6;1;3.72
2014;6;2;3.63
2014;6;3;3.81
2014;6;4;1.16
2014;6;5;2.19
2014;6;6;3.18
2014;6;7;1.61
2014;6;8;3.59
2014;6;9;3.56
2014;6;10;3.65
2014;6;11;1.17
2014;6;12;1.01
2014;6;13;2.62
2014;6;14;3.39
2014;6;15;2.45
2014;6;16;1.95
2014;6;17;2.86
2014;6;18;3.57
2014;6;19;3.71
2014;6;20;3.65
2014;6;21;3.20
2014;6;22;1.57
2014;6;23;1.18
2014;6;24;1.15
2014;6;25;1.73
2014;6;26;1.93
2014;6;27;2.96
2014;6;28;2.43
2014;6;29;2.94
2014;6;30;2.10
2014;7;1;2.51
2014;7;2;3.31
2014;7;3;2.48
2014;7;4;0.98
2014;7;5;0.41
2014;7;6;2.90
2014;7;7;3.72
2014;7;8;3.61
2014;7;9;3.19
2014;7;10;1.47
2014;7;11;1.98
2014;7;12;1.27
2014;7;13;2.42
2014;7;14;2.53
2014;7;15;0.83
2014;7;16;2.34
2014;7;17;0.78
2014;7;18;3.77
2014;7;19;3.78
2014;7;20;3.95
2014;7;21;3.77
2014;7;22;1.36
2014;7;23;0.88
2014;7;24;3.71
2014;7;25;3.93
2014;7;26;3.73
2014;7;27;3.45
2014;7;28;3.05
2014;7;29;2.08
2014;7;30;2.21
2014;7;31;2.40
2014;8;1;2.05
2014;8;2;3.58
2014;8;3;2.43
2014;8;4;4.52
2014;8;5;4.56
2014;8;6;3.32
2014;8;7;3.12
2014;8;8;4.56
2014;8;9;2.92
2014;8;10;3.42
2014;8;11;3.40
2014;8;12;4.58
2014;8;13;5.01
2014;8;14;4.97
2014;8;15;4.19
2014;8;16;3.88
2014;8;17;4.70
2014;8;18;4.37
2014;8;19;4.90
2014;8;20;4.91
2014;8;21;4.81
2014;8;22;4.82
2014;8;23;4.14
2014;8;24;2.98
2014;8;25;3.70
2014;8;26;3.01
2014;8;27;5.40
2014;8;28;5.27
2014;8;29;5.47
2014;8;30;4.80
2014;8;31;5.36
2014;9;1;5.35
2014;9;2;2.78
2014;9;3;4.01
2014;9;4;2.15
2014;9;5;2.19
2014;9;6;2.29
2014;9;7;5.96
2014;9;8;4.96
2014;9;9;3.02
2014;9;10;2.76
2014;9;11;5.78
2014;9;12;1.70
2014;9;13;1.85
2014;9;14;0.80
2014;9;15;6.13
2014;9;16;6.26
2014;9;17;4.76
2014;9;18;3.56
2014;9;19;4.23
2014;9;20;6.04
2014;9;21;6.52
2014;9;22;6.51
2014;9;23;5.81
2014;9;24;6.74
2014;9;25;4.96
2014;9;26;5.39
2014;9;27;6.58
2014;9;28;2.70
2014;9;29;6.40
2014;9;30;3.43
2014;10;1;6.36
2014;10;2;6.77
2014;10;3;2.35
2014;10;4;3.34
2014;10;5;1.50
2014;10;6;5.41
2014;10;7;6.15
2014;10;8;6.41
2014;10;9;3.51
2014;10;10;3.21
2014;10;11;5.35
2014;10;12;3.81
2014;10;13;6.26
2014;10;14;7.52
2014;10;15;4.72
2014;10;16;5.43
2014;10;17;5.65
2014;10;18;2.02
2014;10;19;5.26
2014;10;20;7.83
2014;10;21;7.85
2014;10;22;7.62
2014;10;23;7.53
2014;10;24;7.74
2014;10;25;7.28
2014;10;26;7.32
2014;10;27;7.75
2014;10;28;6.56
2014;10;29;3.58
2014;10;30;4.78
2014;10;31;2.17
2014;11;1;2.67
2014;11;2;1.96
2014;11;3;1.77
2014;11;4;8.44
2014;11;5;8.46
2014;11;6;6.65
2014;11;7;8.07
2014;11;8;8.47
2014;11;9;8.22
2014;11;10;7.59
2014;11;11;4.82
2014;11;12;6.50
2014;11;13;8.90
2014;11;14;8.91
2014;11;15;8.57
2014;11;16;8.29
2014;11;17;8.46
2014;11;18;8.22
2014;11;19;4.26
2014;11;20;5.03
2014;11;21;1.50
2014;11;22;6.79
2014;11;23;8.95
2014;11;24;6.97
2014;11;25;6.00
2014;11;26;6.78
2014;11;27;8.99
2014;11;28;8.48
2014;11;29;8.25
2014;11;30;0.89
2014;12;1;2.53
2014;12;2;3.52
2014;12;3;8.97
2014;12;4;8.99
2014;12;5;8.87
2014;12;6;8.89
2014;12;7;6.56
2014;12;8;4.73
2014;12;9;7.45
2014;12;10;6.17
2014;12;11;8.48
2014;12;12;5.38
2014;12;13;8.37
2014;12;14;8.63
2014;12;15;6.91
2014;12;16;2.25
2014;12;17;7.26
2014;12;18;8.52
2014;12;19;9.15
2014;12;20;3.01
2014;12;21;4.77
2014;12;22;8.89
2014;12;23;8.88
2014;12;24;9.13
2014;12;25;7.42
2014;12;26;2.85
2014;12;27;5.20
2014;12;28;5.17
2014;12;29;8.33
2014;12;30;5.35
2014;12;31;7.59
2015;1;1;3.15
2015;1;2;8.94
2015;1;3;9.19
2015;1;4;8.91
2015;1;5;8.72
2015;1;6;5.49
2015;1;7;3.71
2015;1;8;5.87
2015;1;9;4.66
2015;1;10;5.23
2015;1;11;3.67
2015;1;12;8.54
2015;1;13;3.87
2015;1;14;4.64
2015;1;15;5.76
2015;1;16;6.26
2015;1;17;7.92
2015;1;18;7.22
2015;1;19;6.17
2015;1;20;6.06
2015;1;21;8.62
2015;1;22;8.83
2015;1;23;8.36
2015;1;24;7.63
2015;1;25;7.47
2015;1;26;7.70
2015;1;27;7.00
2015;1;28;3.08
2015;1;29;8.42
2015;1;30;8.92
2015;1;31;8.41
2015;2;1;7.95
2015;2;2;6.68
2015;2;3;5.64
2015;2;4;6.24
2015;2;5;7.35
2015;2;6;7.87
2015;2;7;7.95
2015;2;8;7.59
2015;2;9;7.99
2015;2;10;2.28
2015;2;11;7.50
2015;2;12;7.76
2015;2;13;8.30
2015;2;14;7.76
2015;2;15;7.40
2015;2;16;7.28
2015;2;17;7.59
2015;2;18;6.09
2015;2;19;3.29
2015;2;20;7.84
2015;2;21;5.95
2015;2;22;6.59
2015;2;23;6.59
2015;2;24;6.81
2015;2;25;1.40
2015;2;26;2.38
2015;2;27;5.44
2015;2;28;7.40
2015;3;1;6.09
2015;3;2;6.03
2015;3;3;3.62
2015;3;4;4.57
2015;3;5;6.21
2015;3;6;6.35
2015;3;7;7.21
2015;3;8;7.16
2015;3;9;6.58
2015;3;10;6.43
2015;3;11;6.92
2015;3;12;7.00
2015;3;13;6.92
2015;3;14;6.00
2015;3;15;6.41
2015;3;16;6.52
2015;3;17;6.54
2015;3;18;6.50
2015;3;19;6.29
2015;3;20;3.73
2015;3;21;6.36
2015;3;22;4.93
2015;3;23;6.26
2015;3;24;3.27
2015;3;25;2.89
2015;3;26;3.05
2015;3;27;6.28
2015;3;28;5.63
2015;3;29;4.13
2015;3;30;5.66
2015;3;31;4.82
2015;4;1;6.18
2015;4;2;6.26
2015;4;3;6.10
2015;4;4;5.28
2015;4;5;4.81
2015;4;6;5.90
2015;4;7;5.63
2015;4;8;5.64
2015;4;9;5.54
2015;4;10;5.14
2015;4;11;4.20
2015;4;12;5.10
2015;4;13;5.13
2015;4;14;4.72
2015;4;15;4.77
2015;4;16;4.10
2015;4;17;1.87
2015;4;18;5.18
2015;4;19;4.47
2015;4;20;4.40
2015;4;21;5.10
2015;4;22;4.98
2015;4;23;5.05
2015;4;24;4.87
2015;4;25;4.91
2015;4;26;4.75
2015;4;27;4.61
2015;4;28;4.16
2015;4;29;2.08
2015;4;30;3.42
2015;5;1;3.01
2015;5;2;0.60
2015;5;3;3.61
2015;5;4;4.64
2015;5;5;4.48
2015;5;6;4.28
2015;5;7;4.12
2015;5;8;4.14
2015;5;9;2.17
2015;5;10;2.55
2015;5;11;3.17
2015;5;12;4.13
2015;5;13;3.33
2015;5;14;3.30
2015;5;15;3.33
2015;5;16;3.46
2015;5;17;3.62
2015;5;18;3.14
2015;5;19;3.65
2015;5;20;3.67
2015;5;21;3.67
2015;5;22;3.21
2015;5;23;1.34
2015;5;24;2.11
2015;5;25;3.07
2015;5;26;2.04
2015;5;27;1.76
2015;5;28;3.78
2015;5;29;2.70
2015;5;30;2.96
2015;5;31;3.50
2015;6;1;3.59
2015;6;2;3.47
2015;6;3;1.54
2015;6;4;2.44
2015;6;5;2.33
2015;6;6;2.99
2015;6;7;2.08
2015;6;8;1.73
2015;6;9;1.17
2015;6;10;2.60
2015;6;11;3.34
2015;6;12;3.68
2015;6;13;1.84
2015;6;14;3.57
2015;6;15;3.67
2015;6;16;3.18
2015;6;17;2.61
2015;6;18;3.60
2015;6;19;3.58
2015;6;20;3.45
2015;6;21;3.00
2015;6;22;1.55
2015;6;23;3.44
2015;6;24;2.33
2015;6;25;2.94
2015;6;26;2.81
2015;6;27;2.82
2015;6;28;2.84
2015;6;29;0.61
2015;6;30;3.25
2015;7;1;3.32
2015;7;2;1.65
2015;7;3;1.79
2015;7;4;2.79
2015;7;5;3.56
2015;7;6;2.27
2015;7;7;2.34
2015;7;8;3.19
2015;7;9;1.43
2015;7;10;1.99
2015;7;11;2.38
2015;7;12;1.58
2015;7;13;0.90
2015;7;14;3.52
2015;7;15;3.95
2015;7;16;2.88
2015;7;17;2.81
2015;7;18;3.06
2015;7;19;1.79
2015;7;20;3.43
2015;7;21;3.85
2015;7;22;3.84
2015;7;23;2.98
2015;7;24;3.38
2015;7;25;2.13
2015;7;26;3.92
2015;7;27;3.96
2015;7;28;2.52
2015;7;29;2.22
2015;7;30;2.60
2015;7;31;2.15
2015;8;1;2.89
2015;8;2;2.67
2015;8;3;3.70
2015;8;4;2.30
2015;8;5;2.82
2015;8;6;2.53
2015;8;7;1.76
2015;8;8;2.63
2015;8;9;3.59
2015;8;10;1.79
2015;8;11;1.60
2015;8;12;0.66
2015;8;13;1.75
2015;8;14;0.73
2015;8;15;2.97
2015;8;16;3.55
2015;8;17;0.52
2015;8;18;1.37
2015;8;19;3.58
2015;8;20;2.67
2015;8;21;4.87
2015;8;22;2.72
2015;8;23;4.50
2015;8;24;5.13
2015;8;25;4.96
2015;8;26;2.36
2015;8;27;5.09
2015;8;28;4.74
2015;8;29;3.91
2015;8;30;4.71
2015;8;31;3.90
2015;9;1;4.99
2015;9;2;3.40
2015;9;3;5.10
2015;9;4;5.63
2015;9;5;5.82
2015;9;6;5.99
2015;9;7;4.01
2015;9;8;5.61
2015;9;9;4.95
2015;9;10;4.06
2015;9;11;6.06
2015;9;12;6.02
2015;9;13;6.06
2015;9;14;6.10
2015;9;15;5.70
2015;9;16;3.68
2015;9;17;5.42
2015;9;18;6.01
2015;9;19;4.44
2015;9;20;2.51
2015;9;21;3.01
2015;9;22;2.52
2015;9;23;2.70
2015;9;24;1.68
2015;9;25;3.59
2015;9;26;5.37
2015;9;27;6.37
2015;9;28;5.18
2015;9;29;3.74
2015;9;30;6.64
2015;10;1;5.13
2015;10;2;2.05
2015;10;3;6.12
2015;10;4;6.03
2015;10;5;5.59
2015;10;6;5.45
2015;10;7;1.72
2015;10;8;2.08
2015;10;9;2.78
2015;10;10;1.88
2015;10;11;3.30
2015;10;12;5.14
2015;10;13;6.55
2015;10;14;3.97
2015;10;15;7.25
2015;10;16;7.33
2015;10;17;7.48
2015;10;18;7.00
2015;10;19;1.39
2015;10;20;5.58
2015;10;21;6.91
2015;10;22;7.55
2015;10;23;6.30
2015;10;24;4.03
2015;10;25;1.78
2015;10;26;3.97
2015;10;27;7.47
2015;10;28;7.13
2015;10;29;5.99
2015;10;30;2.56
2015;10;31;5.18
2015;11;1;6.45
2015;11;2;3.65
2015;11;3;3.98
2015;11;4;2.37
2015;11;5;5.05
2015;11;6;8.33
2015;11;7;8.13
2015;11;8;7.77
2015;11;9;7.93
2015;11;10;4.29
2015;11;11;6.03
2015;11;12;3.65
2015;11;13;3.92
2015;11;14;8.32
2015;11;15;8.45
2015;11;16;3.47
2015;11;17;3.36
2015;11;18;4.76
2015;11;19;2.61
2015;11;20;8.09
2015;11;21;8.86
2015;11;22;8.50
2015;11;23;8.51
2015;11;24;8.29
2015;11;25;8.24
2015;11;26;2.56
2015;11;27;1.98
2015;11;28;8.80
2015;11;29;9.09
2015;11;30;8.71
2015;12;1;5.97
2015;12;2;6.53
2015;12;3;4.65
2015;12;4;7.84
2015;12;5;7.61
2015;12;6;9.18
2015;12;7;9.32
2015;12;8;9.00
2015;12;9;3.13
2015;12;10;9.00
2015;12;11;8.90
2015;12;12;7.55
2015;12;13;6.88
2015;12;14;3.62
2015;12;15;8.66
2015;12;16;8.99
2015;12;17;1.70
2015;12;18;4.14
2015;12;19;8.66
2015;12;20;8.99
2015;12;21;4.98
2015;12;22;1.81
2015;12;23;2.71
2015;12;24;5.90
2015;12;25;8.29
2015;12;26;6.97
2015;12;27;8.58
2015;12;28;6.99
2015;12;29;2.03
2015;12;30;6.34
2015;12;31;6.06
2016;1;1;7.80
2016;1;2;8.28
2016;1;3;6.64
2016;1;4;3.55
2016;1;5;5.44
2016;1;6;4.98
2016;1;7;8.80
2016;1;8;7.29
2016;1;9;8.75
2016;1;10;6.63
2016;1;11;8.46
2016;1;12;7.76
2016;1;13;6.99
2016;1;14;8.93
2016;1;15;8.45
2016;1;16;8.85
2016;1;17;8.64
2016;1;18;8.52
2016;1;19;8.62
2016;1;20;7.36
2016;1;21;7.97
2016;1;22;8.32
2016;1;23;7.93
2016;1;24;8.29
2016;1;25;5.12
2016;1;26;7.31
2016;1;27;8.83
2016;1;28;8.32
2016;1;29;4.09
2016;1;30;4.57
2016;1;31;7.74
2016;2;1;8.46
2016;2;2;8.16
2016;2;3;6.13
2016;2;4;7.78
2016;2;5;7.65
2016;2;6;7.08
2016;2;7;7.14
2016;2;8;1.19
2016;2;9;6.83
2016;2;10;6.98
2016;2;11;7.88
2016;2;12;7.29
2016;2;13;2.09
2016;2;14;6.85
2016;2;15;5.77
2016;2;16;7.01
2016;2;17;1.97
2016;2;18;7.12
2016;2;19;1.77
2016;2;20;7.01
2016;2;21;7.14
2016;2;22;7.37
2016;2;23;7.17
2016;2;24;7.10
2016;2;25;6.17
2016;2;26;2.49
2016;2;27;7.23
2016;2;28;7.50
2016;2;29;7.38
2016;3;1;3.07
2016;3;2;4.87
2016;3;3;6.70
2016;3;4;6.91
2016;3;5;5.78
2016;3;6;7.11
2016;3;7;6.89
2016;3;8;6.79
2016;3;9;3.29
2016;3;10;4.33
2016;3;11;4.64
2016;3;12;6.41
2016;3;13;6.28
2016;3;14;6.60
2016;3;15;6.42
2016;3;16;6.23
2016;3;17;6.36
2016;3;18;1.42
2016;3;19;3.56
2016;3;20;1.30
2016;3;21;4.22
2016;3;22;5.30
2016;3;23;5.97
2016;3;24;5.08
2016;3;25;3.15
2016;3;26;3.06
2016;3;27;3.96
2016;3;28;5.06
2016;3;29;6.17
2016;3;30;5.85
2016;3;31;5.29
2016;4;1;4.70
2016;4;2;0.97
2016;4;3;2.47
2016;4;4;0.66
2016;4;5;1.08
2016;4;6;1.41
2016;4;7;1.87
2016;4;8;2.01
2016;4;9;2.67
2016;4;10;1.39
2016;4;11;2.10
2016;4;12;2.36
2016;4;13;1.76
2016;4;14;3.12
2016;4;15;3.71
2016;4;16;3.30
2016;4;17;2.62
2016;4;18;1.10
2016;4;19;1.04
2016;4;20;2.78
2016;4;21;4.59
2016;4;22;4.79
2016;4;23;3.29
2016;4;24;1.51
2016;4;25;1.23
2016;4;26;3.37
2016;4;27;3.77
2016;4;28;3.38
2016;4;29;3.80
2016;4;30;4.45
2016;5;1;4.56
2016;5;2;3.17
2016;5;3;3.35
2016;5;4;4.27
2016;5;5;2.47
2016;5;6;3.45
2016;5;7;3.32
2016;5;8;1.53
2016;5;9;2.17
2016;5;10;2.06
2016;5;11;2.37
2016;5;12;3.59
2016;5;13;3.87
2016;5;14;2.19
2016;5;15;1.93
2016;5;16;2.35
2016;5;17;3.54
2016;5;18;3.37
2016;5;19;3.17
2016;5;20;2.24
2016;5;21;3.28
2016;5;22;2.71
2016;5;23;3.65
2016;5;24;3.46
2016;5;25;3.49
2016;5;26;2.02
2016;5;27;1.82
2016;5;28;0.99
2016;5;29;1.07
2016;5;30;1.32
2016;5;31;2.64
2016;6;1;2.09
2016;6;2;2.50
2016;6;3;2.95
2016;6;4;1.31
2016;6;5;2.08
2016;6;6;2.23
2016;6;7;3.66
2016;6;8;3.78
2016;6;9;3.49
2016;6;10;3.64
2016;6;11;3.46
2016;6;12;3.49
2016;6;13;3.00
2016;6;14;2.09
2016;6;15;3.17
2016;6;16;3.32
2016;6;17;3.46
2016;6;18;3.49
2016;6;19;3.45
2016;6;20;2.86
2016;6;21;3.52
2016;6;22;3.33
2016;6;23;3.23
2016;6;24;2.56
2016;6;25;0.55
2016;6;26;0.35
2016;6;27;0.55
2016;6;28;1.40
2016;6;29;2.38
2016;6;30;2.22
2016;7;1;1.93
2016;7;2;2.35
2016;7;3;2.92
2016;7;4;0.72
2016;7;5;0.72
2016;7;6;2.61
2016;7;7;3.71
2016;7;8;2.44
2016;7;9;1.40
2016;7;10;1.39
2016;7;11;0.63
2016;7;12;3.50
2016;7;13;2.35
2016;7;14;1.15
2016;7;15;1.34
2016;7;16;1.95
2016;7;17;3.73
2016;7;18;2.91
2016;7;19;3.88
2016;7;20;3.60
2016;7;21;3.78
2016;7;22;3.98
2016;7;23;2.98
2016;7;24;3.12
2016;7;25;1.18
2016;7;26;1.61
2016;7;27;3.03
2016;7;28;4.16
2016;7;29;3.41
2016;7;30;2.37
2016;7;31;1.37
2016;8;1;3.45
2016;8;2;3.87
2016;8;3;3.46
2016;8;4;3.27
2016;8;5;2.09
2016;8;6;2.11
2016;8;7;4.44
2016;8;8;4.23
2016;8;9;4.34
2016;8;10;4.66
2016;8;11;4.57
2016;8;12;4.70
2016;8;13;4.34
2016;8;14;3.88
2016;8;15;3.91
2016;8;16;4.13
2016;8;17;5.03
2016;8;18;4.97
2016;8;19;4.32
2016;8;20;3.67
2016;8;21;5.20
2016;8;22;5.26
2016;8;23;5.31
2016;8;24;4.91
2016;8;25;5.07
2016;8;26;4.19
2016;8;27;1.71
2016;8;28;1.11
2016;8;29;1.42
2016;8;30;2.25
2016;8;31;4.84
2016;9;1;2.37
2016;9;2;0.94
2016;9;3;2.67
2016;9;4;1.69
2016;9;5;1.60
2016;9;6;2.40
2016;9;7;3.95
2016;9;8;5.23
2016;9;9;6.02
2016;9;10;6.02
2016;9;11;5.86
2016;9;12;2.56
2016;9;13;5.73
2016;9;14;4.47
2016;9;15;6.01
2016;9;16;5.51
2016;9;17;6.11
2016;9;18;5.56
2016;9;19;6.15
2016;9;20;6.40
2016;9;21;6.64
2016;9;22;6.30
2016;9;23;6.73
2016;9;24;2.10
2016;9;25;6.85
2016;9;26;7.06
2016;9;27;6.96
2016;9;28;6.76
2016;9;29;5.90
2016;9;30;4.31
2016;10;1;6.76
2016;10;2;5.00
2016;10;3;6.85
2016;10;4;6.15
2016;10;5;2.18
2016;10;6;6.18
2016;10;7;4.24
2016;10;8;7.39
2016;10;9;7.60
2016;10;10;3.66
2016;10;11;7.21
2016;10;12;1.86
2016;10;13;5.94
2016;10;14;7.07
2016;10;15;2.07
2016;10;16;4.18
2016;10;17;5.06
2016;10;18;1.95
2016;10;19;3.33
2016;10;20;4.07
2016;10;21;6.37
2016;10;22;7.29
2016;10;23;7.19
2016;10;24;1.09
2016;10;25;2.42
2016;10;26;2.86
2016;10;27;6.89
2016;10;28;8.48
2016;10;29;8.34
2016;10;30;8.25
2016;10;31;7.33
2016;11;1;1.31
2016;11;2;8.05
2016;11;3;8.51
2016;11;4;8.35
2016;11;5;8.36
2016;11;6;8.46
2016;11;7;6.39
2016;11;8;4.39
2016;11;9;6.84
2016;11;10;7.73
2016;11;11;8.38
2016;11;12;8.71
2016;11;13;7.47
2016;11;14;4.39
2016;11;15;7.36
2016;11;16;5.69
2016;11;17;7.37
2016;11;18;8.76
2016;11;19;7.43
2016;11;20;5.47
2016;11;21;7.83
2016;11;22;8.60
2016;11;23;9.19
2016;11;24;7.26
2016;11;25;8.63
2016;11;26;5.70
2016;11;27;3.60
2016;11;28;7.18
2016;11;29;8.57
2016;11;30;9.16
2016;12;1;8.49
2016;12;2;5.60
2016;12;3;6.93
2016;12;4;8.44
2016;12;5;8.33
2016;12;6;7.06
2016;12;7;7.99
2016;12;8;5.59
2016;12;9;8.65
2016;12;10;7.00
2016;12;11;8.74
2016;12;12;9.11
2016;12;13;4.92
2016;12;14;9.42
2016;12;15;9.49
2016;12;16;8.87
2016;12;17;8.05
2016;12;18;6.17
2016;12;19;7.87
2016;12;20;9.37
2016;12;21;9.07
2016;12;22;7.24
2016;12;23;3.06
2016;12;24;4.95
2016;12;25;6.21
2016;12;26;1.97
2016;12;27;4.16
2016;12;28;7.36
2016;12;29;6.91
2016;12;30;7.37
2016;12;31;8.31
2017;1;1;3.36
2017;1;2;5.08
2017;1;3;3.17
2017;1;4;2.54
2017;1;5;5.71
2017;1;6;7.87
2017;1;7;8.00
2017;1;8;2.77
2017;1;9;5.59
2017;1;10;5.27
2017;1;11;8.72
2017;1;12;8.87
2017;1;13;6.23
2017;1;14;5.64
2017;1;15;2.30
2017;1;16;4.72
2017;1;17;5.89
2017;1;18;8.51
2017;1;19;8.50
2017;1;20;8.72
2017;1;21;8.70
2017;1;22;8.63
2017;1;23;7.83
2017;1;24;7.33
2017;1;25;7.82
2017;1;26;6.21
2017;1;27;7.36
2017;1;28;8.83
2017;1;29;8.73
2017;1;30;7.29
2017;1;31;6.53
2017;2;1;5.06
2017;2;2;7.41
2017;2;3;7.77
2017;2;4;3.48
2017;2;5;6.17
2017;2;6;8.32
2017;2;7;8.23
2017;2;8;7.02
2017;2;9;7.25
2017;2;10;4.16
2017;2;11;5.03
2017;2;12;3.51
2017;2;13;4.36
2017;2;14;4.54
2017;2;15;6.51
2017;2;16;4.55
2017;2;17;4.23
2017;2;18;2.24
2017;2;19;5.45
2017;2;20;6.20
2017;2;21;4.75
2017;2;22;5.94
2017;2;23;7.00
2017;2;24;6.92
2017;2;25;6.95
2017;2;26;7.21
2017;2;27;7.16
2017;2;28;5.83
2017;3;1;6.23
2017;3;2;6.91
2017;3;3;2.26
2017;3;4;3.55
2017;3;5;6.86
2017;3;6;7.06
2017;3;7;7.06
2017;3;8;5.81
2017;3;9;1.58
2017;3;10;6.61
2017;3;11;5.61
2017;3;12;7.03
2017;3;13;7.13
2017;3;14;7.00
2017;3;15;2.33
2017;3;16;3.77
2017;3;17;6.84
2017;3;18;6.80
2017;3;19;6.78
2017;3;20;6.11
2017;3;21;5.17
2017;3;22;3.53
2017;3;23;4.93
2017;3;24;5.63
2017;3;25;5.84
2017;3;26;5.21
2017;3;27;5.79
2017;3;28;5.99
2017;3;29;5.94
2017;3;30;5.26
2017;3;31;5.04
2017;4;1;5.63
2017;4;2;4.39
2017;4;3;3.99
2017;4;4;4.62
2017;4;5;5.13
2017;4;6;5.93
2017;4;7;5.76
2017;4;8;2.27
2017;4;9;1.10
2017;4;10;1.60
2017;4;11;5.46
2017;4;12;5.55
2017;4;13;5.38
2017;4;14;4.92
2017;4;15;2.73
2017;4;16;3.67
2017;4;17;4.26
2017;4;18;2.79
2017;4;19;0.74
2017;4;20;2.55
2017;4;21;3.99
2017;4;22;4.92
2017;4;23;4.76
2017;4;24;4.06
2017;4;25;1.04
2017;4;26;4.66
2017;4;27;4.88
2017;4;28;4.87
2017;4;29;4.77
2017;4;30;4.82
2017;5;1;4.25
2017;5;2;4.44
2017;5;3;2.81
2017;5;4;4.29
2017;5;5;4.25
2017;5;6;3.89
2017;5;7;3.25
2017;5;8;1.63
2017;5;9;4.20
2017;5;10;4.03
2017;5;11;2.96
2017;5;12;0.80
2017;5;13;0.98
2017;5;14;1.86
2017;5;15;2.58
2017;5;16;3.94
2017;5;17;3.72
2017;5;18;0.61
2017;5;19;1.67
2017;5;20;3.67
2017;5;21;3.83
2017;5;22;3.71
2017;5;23;2.42
2017;5;24;1.10
2017;5;25;0.97
2017;5;26;1.35
2017;5;27;2.79
2017;5;28;1.25
2017;5;29;1.85
2017;5;30;2.10
