2005;6;23;5.324
2005;6;24;5.89066666666667
2005;6;25;5.162
2005;6;26;8.01066666666667
2005;6;27;9.35333333333333
2005;6;28;7.84066666666667
2005;6;29;5.84133333333333
2005;6;30;5.89933333333333
2005;7;1;4.75733333333333
2005;7;2;6.28133333333333
2005;7;3;6.69266666666667
2005;7;4;5.58133333333333
2005;7;5;5.84533333333333
2005;7;6;7.236
2005;7;7;9.794
2005;7;8;7.736
2005;7;9;6.91533333333333
2005;7;10;7.116
2005;7;11;5.84533333333333
2005;7;12;7.79
2005;7;13;5.78333333333333
2005;7;14;7.30533333333333
2005;7;15;7.014
2005;7;16;6.33933333333333
2005;7;17;7.85666666666667
2005;7;18;5.72133333333333
2005;7;19;6.49533333333333
2005;7;20;6.35133333333333
2005;7;21;6.84333333333333
2005;7;22;6.61733333333333
2005;7;23;6.91733333333333
2005;7;24;6.18266666666667
2005;7;25;5.32666666666667
2005;7;26;5.93
2005;7;27;6.37333333333333
2005;7;28;6.48733333333333
2005;7;29;7.236
2005;7;30;5.89533333333333
2005;7;31;6.70733333333333
2005;8;1;7.578
2005;8;2;8.56
2005;8;3;8.004
2005;8;4;7.48333333333333
2005;8;5;7.05666666666667
2005;8;6;8.92666666666667
2005;8;7;6.73
2005;8;8;8.23666666666667
2005;8;9;9.67333333333333
2005;8;10;7.57
2005;8;11;7.40533333333333
2005;8;12;8.506
2005;8;13;5.43666666666667
2005;8;14;5.58666666666667
2005;8;15;6.206
2005;8;16;8.17133333333333
2005;8;17;9.246
2005;8;18;6.608
2005;8;19;5.52
2005;8;20;7.86666666666667
2005;8;21;5.47666666666667
2005;8;22;5.46
2005;8;23;6.824
2005;8;24;5.46266666666667
2005;8;25;7.39733333333333
2005;8;26;7.53066666666667
2005;8;27;9.06
2005;8;28;6.372
2005;8;29;7.43866666666667
2005;8;30;6.47466666666667
2005;8;31;4.63666666666667
2005;9;1;5.91466666666667
2005;9;2;8.288
2005;9;3;7.17466666666667
2005;9;4;5.07866666666667
2005;9;5;4.334
2005;9;6;5.478
2005;9;7;7.278
2005;9;8;6.03133333333333
2005;9;9;6.802
2005;9;10;9.582
2005;9;11;7.768
2005;9;12;5.62
2005;9;13;6.43733333333333
2005;9;14;6.46466666666667
2005;9;15;4.78666666666667
2005;9;16;5.68466666666667
2005;9;17;6.84866666666667
2005;9;18;7.404
2005;9;19;7.73333333333333
2005;9;20;7.17333333333333
2005;9;21;7.04733333333333
2005;9;22;6.09933333333333
2005;9;23;6.48466666666667
2005;9;24;7.51666666666667
2005;9;25;5.58533333333333
2005;9;26;6.39333333333333
2005;9;27;9.41666666666667
2005;9;28;6.92466666666667
2005;9;29;7.54933333333333
2005;9;30;9.04066666666667
2005;10;1;7.594
2005;10;2;6.048
2005;10;3;7.93666666666667
2005;10;4;6.93666666666667
2005;10;5;5.77133333333333
2005;10;6;6.35533333333333
2005;10;7;6.90333333333333
2005;10;8;6.886
2005;10;9;8.28933333333333
2005;10;10;8.518
2005;10;11;9.29
2005;10;12;11.6846666666667
2005;10;13;8.696
2005;10;14;6.14133333333333
2005;10;15;6.42266666666667
2005;10;16;6.444
2005;10;17;5.98266666666667
2005;10;18;7.194
2005;10;19;8.63666666666667
2005;10;20;7.73266666666667
2005;10;21;6.45133333333333
2005;10;22;6.828
2005;10;23;5.906
2005;10;24;6.91933333333333
2005;10;25;5.244
2005;10;26;6.082
2005;10;27;6.434
2005;10;28;6.08733333333333
2005;10;29;5.01933333333333
2005;10;30;5.15533333333333
2005;10;31;6.508
2005;11;1;6.104
2005;11;2;9.52
2005;11;3;8.716
2005;11;4;9.18066666666667
2005;11;5;7.41733333333333
2005;11;6;5.52333333333333
2005;11;7;5.96333333333333
2005;11;8;7.066
2005;11;9;8.44
2005;11;10;7.248
2005;11;11;5.996
2005;11;12;5.87733333333333
2005;11;13;5.43066666666667
2005;11;14;6.46533333333333
2005;11;15;7.42333333333333
2005;11;16;5.80666666666667
2005;11;17;6.952
2005;11;18;8.93866666666667
2005;11;19;9.284
2005;11;20;8.738
2005;11;21;7.39266666666667
2005;11;22;8.314
2005;11;23;9.72466666666667
2005;11;24;10.0346666666667
2005;11;25;9.91733333333333
2005;11;26;9.058
2005;11;27;8.94066666666667
2005;11;28;8.20533333333333
2005;11;29;6.48933333333333
2005;11;30;5.956
2005;12;1;6.62133333333333
2005;12;2;9.28066666666667
2005;12;3;9.41733333333333
2005;12;4;8.32333333333333
2005;12;5;9.64666666666667
2005;12;6;6.228
2005;12;7;9.36133333333333
2005;12;8;9.45733333333333
2005;12;9;8.172
2005;12;10;5.89066666666667
2005;12;11;7.16933333333333
2005;12;12;7.34933333333333
2005;12;13;7.354
2005;12;14;6.47933333333333
2005;12;15;5.49533333333333
2005;12;16;5.79466666666667
2005;12;17;5.626
2005;12;18;8.866
2005;12;19;5.674
2005;12;20;5.53466666666667
2005;12;21;7.008
2005;12;22;5.55
2005;12;23;5.852
2005;12;24;5.80066666666667
2005;12;25;6.508
2005;12;26;6.92
2005;12;27;7.67066666666667
2005;12;28;6.48933333333333
2005;12;29;5.85
2005;12;30;4.89333333333333
2005;12;31;5.568
2006;1;1;4.946
2006;1;2;5.28333333333333
2006;1;3;6.108
2006;1;4;5.824
2006;1;5;8.76733333333333
2006;1;6;8.564
2006;1;7;8.21533333333333
2006;1;8;8.20533333333333
2006;1;9;10.4846666666667
2006;1;10;8.26533333333333
2006;1;11;8.27
2006;1;12;8.708
2006;1;13;6.38733333333333
2006;1;14;7.94733333333333
2006;1;15;11.3966666666667
2006;1;16;7.26
2006;1;17;6.48333333333333
2006;1;18;9.57133333333333
2006;1;19;8.64866666666667
2006;1;20;6.60933333333333
2006;1;21;7.16866666666667
2006;1;22;7.05733333333333
2006;1;23;6.22533333333333
2006;1;24;5.88133333333333
2006;1;25;6.28466666666667
2006;1;26;7.33666666666667
2006;1;27;7.84866666666667
2006;1;28;7.55733333333333
2006;1;29;7.332
2006;1;30;6.64133333333333
2006;1;31;6.914
2006;2;1;6.334
2006;2;2;6.726
2006;2;3;5.59
2006;2;4;7.77133333333333
2006;2;5;9.23333333333333
2006;2;6;6.31066666666667
2006;2;7;7.13066666666667
2006;2;8;6.47266666666667
2006;2;9;5.424
2006;2;10;5.50133333333333
2006;2;11;5.852
2006;2;12;5.534
2006;2;13;4.91
2006;2;14;6.456
2006;2;15;7.01266666666667
2006;2;16;6.56
2006;2;17;7.41
2006;2;18;7.51933333333333
2006;2;19;6.678
2006;2;20;6.07666666666667
2006;2;21;6.66866666666667
2006;2;22;7.81933333333333
2006;2;23;8.66333333333333
2006;2;24;6.778
2006;2;25;5.62333333333333
2006;2;26;8.812
2006;2;27;9.09666666666667
2006;2;28;6.256
2006;3;1;5.188
2006;3;2;5.59933333333333
2006;3;3;5.96866666666667
2006;3;4;6.012
2006;3;5;7.67133333333333
2006;3;6;7.30666666666667
2006;3;7;8.61866666666667
2006;3;8;11.8053333333333
2006;3;9;8.394
2006;3;10;6.65666666666667
2006;3;11;8.092
2006;3;12;6.81333333333333
2006;3;13;8.06133333333333
2006;3;14;5.43133333333333
2006;3;15;5.956
2006;3;16;7.574
2006;3;17;9.118
2006;3;18;8.05266666666667
2006;3;19;8.22
2006;3;20;6.812
2006;3;21;7.76133333333333
2006;3;22;5.75133333333333
2006;3;23;7.89066666666667
2006;3;24;9.686
2006;3;25;6.23933333333333
2006;3;26;9.00933333333333
2006;3;27;7.644
2006;3;28;5.35266666666667
2006;3;29;6.17466666666667
2006;3;30;5.93666666666667
2006;3;31;5.07
2006;4;1;5.43133333333333
2006;4;2;6.39333333333333
2006;4;3;8.23733333333333
2006;4;4;7.376
2006;4;5;6.96666666666667
2006;4;6;6.15266666666667
2006;4;7;6.27733333333333
2006;4;8;5.578
2006;4;9;5.10066666666667
2006;4;10;6.66866666666667
2006;4;11;5.65133333333333
2006;4;12;5.97266666666667
2006;4;13;6.356
2006;4;14;7.986
2006;4;15;6.144
2006;4;16;5.74466666666667
2006;4;17;7.662
2006;4;18;9.88466666666667
2006;4;19;10.806
2006;4;20;10.288
2006;4;21;6.84466666666667
2006;4;22;9.526
2006;4;23;6.98333333333333
2006;4;24;6.11333333333333
2006;4;25;5.58533333333333
2006;4;26;7.818
2006;4;27;7.02733333333333
2006;4;28;9.44733333333334
2006;4;29;9.032
2006;4;30;7.18266666666667
2006;5;1;5.94133333333333
2006;5;2;5.49466666666667
2006;5;3;6.59933333333333
2006;5;4;6.01133333333333
2006;5;5;4.924
2006;5;6;5.25
2006;5;7;5.78266666666667
2006;5;8;6.88133333333333
2006;5;9;6.806
2006;5;10;5.82466666666667
2006;5;11;5.37933333333333
2006;5;12;6.216
2006;5;13;6.21733333333333
2006;5;14;8.13266666666667
2006;5;15;8.692
2006;5;16;9.39933333333333
2006;5;17;8.51133333333333
2006;5;18;8.20933333333333
2006;5;19;5.798
2006;5;20;4.988
2006;5;21;4.942
2006;5;22;5.76133333333333
2006;5;23;8.50266666666667
2006;5;24;9.17666666666667
2006;5;25;8.69933333333333
2006;5;26;7.43333333333333
2006;5;27;7.096
2006;5;28;4.77333333333333
2006;5;29;5.53866666666667
2006;5;30;4.33533333333333
2006;5;31;6.98333333333333
2006;6;1;6.322
2006;6;2;5.69466666666667
2006;6;3;6.84133333333333
2006;6;4;8.29733333333333
2006;6;5;5.628
2006;6;6;4.656
2006;6;7;9.288
2006;6;8;8.15933333333333
2006;6;9;6.862
2006;6;10;4.34933333333333
2006;6;11;6.07866666666667
2006;6;12;8.77133333333333
2006;6;13;7.778
2006;6;14;5.57
2006;6;15;4.42
2006;6;16;6.26333333333333
2006;6;17;9.14866666666667
2006;6;18;7.84333333333333
2006;6;19;10.2413333333333
2006;6;20;10.0166666666667
2006;6;21;8.77866666666667
2006;6;22;8.52933333333333
2006;6;23;5.04266666666667
2006;6;24;4.05333333333333
2006;6;25;5.63266666666667
2006;6;26;4.962
2006;6;27;6.74333333333333
2006;6;28;7.03933333333333
2006;6;29;7.67866666666667
2006;6;30;5.80266666666667
2006;7;1;6.29466666666667
2006;7;2;9.29466666666667
2006;7;3;6.22
2006;7;4;5.71133333333333
2006;7;5;5.29933333333333
2006;7;6;6.57733333333333
2006;7;7;6.34133333333333
2006;7;8;8.14933333333333
2006;7;9;8.35666666666667
2006;7;10;8.14533333333333
2006;7;11;9.344
2006;7;12;8.37
2006;7;13;7.334
2006;7;14;5.47066666666667
2006;7;15;8.40133333333333
2006;7;16;6.26866666666667
2006;7;17;7.306
2006;7;18;10.3333333333333
2006;7;19;6.78533333333333
2006;7;20;9.17
2006;7;21;7.50066666666667
2006;7;22;9.348
2006;7;23;8.46133333333333
2006;7;24;6.896
2006;7;25;5.77333333333333
2006;7;26;7.66333333333333
2006;7;27;8.806
2006;7;28;10.376
2006;7;29;6.84066666666667
2006;7;30;5.424
2006;7;31;4.13066666666667
2006;8;1;4.86733333333333
2006;8;2;6.398
2006;8;3;5.74666666666667
2006;8;4;6.77333333333333
2006;8;5;5.186
2006;8;6;7.798
2006;8;7;9.644
2006;8;8;6.58333333333333
2006;8;9;8.79066666666667
2006;8;10;8.70866666666667
2006;8;11;7.81266666666667
2006;8;12;6.66666666666667
2006;8;13;7.292
2006;8;14;9.69666666666667
2006;8;15;6.72066666666667
2006;8;16;5.18733333333333
2006;8;17;5.44066666666667
2006;8;18;6.89533333333333
2006;8;19;8.31
2006;8;20;6.21333333333333
2006;8;21;8.018
2006;8;22;8.46
2006;8;23;5.63
2006;8;24;6.21266666666667
2006;8;25;5.36866666666667
2006;8;26;6.86533333333333
2006;8;27;6.774
2006;8;28;5.24133333333333
2006;8;29;7.75066666666667
2006;8;30;7.95933333333333
2006;8;31;6.85533333333333
2006;9;1;7.46733333333333
2006;9;2;7.146
2006;9;3;6.83133333333333
2006;9;4;5.08666666666667
2006;9;5;6.45666666666667
2006;9;6;8.52066666666667
2006;9;7;6.71733333333333
2006;9;8;5.652
2006;9;9;7.89533333333333
2006;9;10;8.376
2006;9;11;9.42933333333333
2006;9;12;7.79466666666667
2006;9;13;7.598
2006;9;14;8.52666666666667
2006;9;15;9.13133333333333
2006;9;16;8.13866666666667
2006;9;17;7.60266666666667
2006;9;18;6.808
2006;9;19;6.41133333333333
2006;9;20;4.77333333333333
2006;9;21;6.56
2006;9;22;6.912
2006;9;23;6.18133333333333
2006;9;24;5.55866666666667
2006;9;25;8.952
2006;9;26;8.95466666666667
2006;9;27;7.384
2006;9;28;6.912
2006;9;29;6.986
2006;9;30;6.88133333333333
2006;10;1;5.326
2006;10;2;5.79333333333333
2006;10;3;7.86533333333333
2006;10;4;9.064
2006;10;5;7.91066666666667
2006;10;6;9.494
2006;10;7;7.354
2006;10;8;11.2686666666667
2006;10;9;6.9
2006;10;10;5.184
2006;10;11;6.30733333333333
2006;10;12;6.44
2006;10;13;6.44
2006;10;14;10.1526666666667
2006;10;15;8.876
2006;10;16;6.77333333333333
2006;10;17;6.36266666666667
2006;10;18;6.28533333333333
2006;10;19;5.89
2006;10;20;6.73933333333333
2006;10;21;7.19733333333333
2006;10;22;8.67466666666667
2006;10;23;7.29133333333333
2006;10;24;7.75266666666667
2006;10;25;6.29866666666667
2006;10;26;7.50066666666667
2006;10;27;8.044
2006;10;28;8.60533333333333
2006;10;29;7.338
2006;10;30;8.63133333333333
2006;10;31;8.532
2006;11;1;8.192
2006;11;2;7.53066666666667
2006;11;3;5.84266666666667
2006;11;4;8.418
2006;11;5;8.22333333333333
2006;11;6;9.408
2006;11;7;5.96666666666667
2006;11;8;6.794
2006;11;9;6.544
2006;11;10;6.51533333333333
2006;11;11;8.85266666666667
2006;11;12;11.0253333333333
2006;11;13;8.156
2006;11;14;8.94
2006;11;15;9.82866666666667
2006;11;16;8.56733333333333
2006;11;17;5.97333333333333
2006;11;18;7.09733333333333
2006;11;19;8.63
2006;11;20;8.01333333333333
2006;11;21;7.96533333333333
2006;11;22;6.58866666666667
2006;11;23;8.62066666666667
2006;11;24;7.24666666666667
2006;11;25;5.85266666666667
2006;11;26;6.68933333333333
2006;11;27;7.516
2006;11;28;6.97333333333333
2006;11;29;7.07266666666667
2006;11;30;8.87466666666667
2006;12;1;6.42
2006;12;2;6.97333333333333
2006;12;3;6.384
2006;12;4;6.34266666666667
2006;12;5;6.336
2006;12;6;6.398
2006;12;7;7.374
2006;12;8;7.56133333333333
2006;12;9;7.94066666666667
2006;12;10;7.41266666666667
2006;12;11;7.338
2006;12;12;7.312
2006;12;13;7.17266666666667
2006;12;14;6.766
2006;12;15;8.902
2006;12;16;9.81933333333333
2006;12;17;7.75266666666667
2006;12;18;7.36066666666667
2006;12;19;8.22933333333333
2006;12;20;8.51333333333333
2006;12;21;10.636
2006;12;22;10.5486666666667
2006;12;23;8.31133333333333
2006;12;24;7.27533333333333
2006;12;25;7.12333333333333
2006;12;26;9.84266666666667
2006;12;27;10.492
2006;12;28;8.66466666666667
2006;12;29;7.938
2006;12;30;7.44866666666667
2006;12;31;8.43533333333333
2007;1;1;10.9353333333333
2007;1;2;6.84866666666667
2007;1;3;7.04533333333333
2007;1;4;7.14866666666667
2007;1;5;6.69333333333333
2007;1;6;5.69133333333333
2007;1;7;7.228
2007;1;8;7.67866666666667
2007;1;9;8.48
2007;1;10;7.086
2007;1;11;7.55933333333333
2007;1;12;8.66
2007;1;13;8.79133333333333
2007;1;14;6.99933333333333
2007;1;15;5.77066666666667
2007;1;16;9.29866666666667
2007;1;17;8.00933333333333
2007;1;18;6.17133333333333
2007;1;19;5.45733333333333
2007;1;20;6.726
2007;1;21;7.906
2007;1;22;7.14866666666667
2007;1;23;8.50866666666667
2007;1;24;6.29066666666667
2007;1;25;5.742
2007;1;26;6.17066666666667
2007;1;27;5.198
2007;1;28;6.04466666666667
2007;1;29;6.626
2007;1;30;6.06666666666667
2007;1;31;7.02466666666667
2007;2;1;6.13466666666667
2007;2;2;6.11066666666667
2007;2;3;7.85466666666667
2007;2;4;6.21666666666667
2007;2;5;6.97866666666667
2007;2;6;9.62133333333333
2007;2;7;8.03733333333333
2007;2;8;6.628
2007;2;9;5.528
2007;2;10;6.19466666666667
2007;2;11;7.04
2007;2;12;7.982
2007;2;13;7.624
2007;2;14;6.816
2007;2;15;6.642
2007;2;16;6.80666666666667
2007;2;17;7.538
2007;2;18;6.82866666666667
2007;2;19;6.64266666666667
2007;2;20;6.02066666666667
2007;2;21;6.118
2007;2;22;7.1
2007;2;23;6.52333333333333
2007;2;24;6.98266666666667
2007;2;25;7.404
2007;2;26;6.55466666666667
2007;2;27;7.002
2007;2;28;7.92866666666667
2007;3;1;9.00933333333333
2007;3;2;5.92466666666667
2007;3;3;7.212
2007;3;4;8.18133333333333
2007;3;5;6.82466666666667
2007;3;6;7.036
2007;3;7;7.592
2007;3;8;6.7
2007;3;9;6.89
2007;3;10;5.67533333333333
2007;3;11;8.918
2007;3;12;7.74133333333333
2007;3;13;5.73133333333333
2007;3;14;5.70933333333333
2007;3;15;5.95466666666667
2007;3;16;5.56133333333333
2007;3;17;5.54
2007;3;18;7.40133333333333
2007;3;19;6.876
2007;3;20;6.646
2007;3;21;6.22
2007;3;22;5.49133333333333
2007;3;23;6.41
2007;3;24;6.66066666666667
2007;3;25;8.118
2007;3;26;5.58333333333333
2007;3;27;6.64933333333333
2007;3;28;5.57733333333333
2007;3;29;6.054
2007;3;30;7.16066666666667
2007;3;31;5.46466666666667
2007;4;1;5.45
2007;4;2;6.55533333333333
2007;4;3;5.62066666666667
2007;4;4;4.62
2007;4;5;5.63866666666667
2007;4;6;6.328
2007;4;7;6.92066666666667
2007;4;8;6.548
2007;4;9;7.902
2007;4;10;7.23666666666667
2007;4;11;9.32933333333333
2007;4;12;9.09533333333333
2007;4;13;10.9773333333333
2007;4;14;8.79733333333333
2007;4;15;7.848
2007;4;16;8.75066666666667
2007;4;17;5.652
2007;4;18;7.86
2007;4;19;8.51133333333333
2007;4;20;7.354
2007;4;21;5.26066666666667
2007;4;22;5.462
2007;4;23;8.05933333333333
2007;4;24;8.15533333333333
2007;4;25;7.53
2007;4;26;6.002
2007;4;27;6.81133333333333
2007;4;28;7.65133333333333
2007;4;29;5.814
2007;4;30;6.534
2007;5;1;6.774
2007;5;2;6.666
2007;5;3;5.41266666666667
2007;5;4;5.35933333333333
2007;5;5;5.80066666666667
2007;5;6;7.736
2007;5;7;6.864
2007;5;8;5.81933333333333
2007;5;9;7.796
2007;5;10;8.544
2007;5;11;7.22666666666667
2007;5;12;6.41933333333333
2007;5;13;6.484
2007;5;14;7.048
2007;5;15;7.758
2007;5;16;8.67733333333333
2007;5;17;7.90733333333333
2007;5;18;6.034
2007;5;19;7.79866666666667
2007;5;20;5.794
2007;5;21;7.63333333333333
2007;5;22;7.60133333333333
2007;5;23;6.20933333333333
2007;5;24;7.46933333333333
2007;5;25;7.46933333333333
2007;5;26;6.94
2007;5;27;7.97133333333333
2007;5;28;5.98333333333333
2007;5;29;5.78466666666667
2007;5;30;6.986
2007;5;31;8.05266666666667
2007;6;1;8.828
2007;6;2;10.1373333333333
2007;6;3;8.53266666666667
2007;6;4;7.396
2007;6;5;4.414
2007;6;6;5.59733333333333
2007;6;7;6.532
2007;6;8;6.76266666666667
2007;6;9;7.866
2007;6;10;8.10666666666667
2007;6;11;7.16
2007;6;12;5.94866666666667
2007;6;13;5.12933333333333
2007;6;14;5.59
2007;6;15;7.546
2007;6;16;6.578
2007;6;17;8.304
2007;6;18;6.84466666666667
2007;6;19;6.502
2007;6;20;8.50266666666667
2007;6;21;8.748
2007;6;22;7.34733333333333
2007;6;23;9.76466666666667
2007;6;24;7.858
2007;6;25;7.93733333333333
2007;6;26;5.906
2007;6;27;6.27666666666667
2007;6;28;7.72666666666667
2007;6;29;6.51333333333333
2007;6;30;4.90866666666667
2007;7;1;4.01333333333333
2007;7;2;4.822
2007;7;3;8.66866666666667
2007;7;4;8.67866666666667
2007;7;5;8.13666666666667
2007;7;6;9.82733333333333
2007;7;7;8.924
2007;7;8;7.186
2007;7;9;6.22333333333333
2007;7;10;5.96866666666667
2007;7;11;5.01466666666667
2007;7;12;5.586
2007;7;13;4.82866666666667
2007;7;14;5.31733333333333
2007;7;15;7.814
2007;7;16;6.122
2007;7;17;5.27733333333333
2007;7;18;9.46266666666667
2007;7;19;9.45466666666667
2007;7;20;9.528
2007;7;21;6.248
2007;7;22;8.79933333333333
2007;7;23;7.79533333333333
2007;7;24;8.75933333333333
2007;7;25;8.18733333333333
2007;7;26;10.2466666666667
2007;7;27;7.41066666666667
2007;7;28;7.124
2007;7;29;8.68933333333333
2007;7;30;7.16933333333333
2007;7;31;5.39
2007;8;1;6.504
2007;8;2;5.214
2007;8;3;5.11333333333333
2007;8;4;5.49533333333333
2007;8;5;5.68
2007;8;6;8.21066666666667
2007;8;7;7.90466666666667
2007;8;8;6.82066666666667
2007;8;9;6.92733333333333
2007;8;10;8.06533333333333
2007;8;11;7.30933333333333
2007;8;12;8.31133333333333
2007;8;13;7.48266666666667
2007;8;14;6.76066666666667
2007;8;15;7.24466666666667
2007;8;16;6.55066666666667
2007;8;17;5.03733333333333
2007;8;18;5.10733333333333
2007;8;19;5.07
2007;8;20;6.71733333333333
2007;8;21;7.13
2007;8;22;6.408
2007;8;23;6.594
2007;8;24;6.65266666666667
2007;8;25;6.70866666666667
2007;8;26;7.39333333333333
2007;8;27;11.1446666666667
2007;8;28;7.76333333333333
2007;8;29;6.45133333333333
2007;8;30;7.68866666666667
2007;8;31;6.40066666666667
2007;9;1;6.68333333333333
2007;9;2;8.00133333333333
2007;9;3;9.028
2007;9;4;10.0733333333333
2007;9;5;6.67866666666667
2007;9;6;4.806
2007;9;7;4.516
2007;9;8;6.63866666666667
2007;9;9;6.10133333333333
2007;9;10;6.31533333333333
2007;9;11;6.054
2007;9;12;7.25333333333333
2007;9;13;7.146
2007;9;14;8.64133333333333
2007;9;15;6.684
2007;9;16;6.75866666666667
2007;9;17;6.752
2007;9;18;6.24933333333333
2007;9;19;5.25466666666667
2007;9;20;5.62333333333333
2007;9;21;7.96
2007;9;22;7.43733333333333
2007;9;23;7.434
2007;9;24;5.43866666666667
2007;9;25;7.10866666666667
2007;9;26;7.64666666666667
2007;9;27;7.168
2007;9;28;6.102
2007;9;29;8.028
2007;9;30;9.642
2007;10;1;8.34933333333333
2007;10;2;6.32333333333333
2007;10;3;6.09466666666667
2007;10;4;5.90666666666667
2007;10;5;7.01666666666667
2007;10;6;7.61933333333333
2007;10;7;5.788
2007;10;8;7.52933333333333
2007;10;9;6.706
2007;10;10;6.91466666666667
2007;10;11;5.49333333333333
2007;10;12;4.91333333333333
2007;10;13;5.48666666666667
2007;10;14;6.60066666666667
2007;10;15;8.56933333333333
2007;10;16;9.38533333333333
2007;10;17;8.79133333333333
2007;10;18;5.84466666666667
2007;10;19;8.552
2007;10;20;10.5733333333333
2007;10;21;6.37666666666667
2007;10;22;6.568
2007;10;23;7.25
2007;10;24;10.672
2007;10;25;10.6833333333333
2007;10;26;10.4206666666667
2007;10;27;8.61733333333333
2007;10;28;8.15066666666667
2007;10;29;6.694
2007;10;30;7.094
2007;10;31;9.332
2007;11;1;9.83133333333333
2007;11;2;8.61933333333333
2007;11;3;9.944
2007;11;4;7.606
2007;11;5;9.112
2007;11;6;7.758
2007;11;7;7.962
2007;11;8;6.132
2007;11;9;6.66266666666667
2007;11;10;7.948
2007;11;11;7.18866666666667
2007;11;12;7.402
2007;11;13;8.03666666666667
2007;11;14;6.90466666666667
2007;11;15;8.34133333333333
2007;11;16;9.74866666666667
2007;11;17;8.66133333333333
2007;11;18;8.87
2007;11;19;7.05266666666667
2007;11;20;6.24533333333333
2007;11;21;9.43066666666667
2007;11;22;10.2073333333333
2007;11;23;8.53666666666667
2007;11;24;6.34533333333333
2007;11;25;7.49933333333333
2007;11;26;7.26333333333333
2007;11;27;6.258
2007;11;28;6.698
2007;11;29;7.83266666666667
2007;11;30;7.284
2007;12;1;7.888
2007;12;2;6.79866666666667
2007;12;3;7.196
2007;12;4;7.964
2007;12;5;6.95466666666667
2007;12;6;7.76
2007;12;7;9.566
2007;12;8;8.244
2007;12;9;11.534
2007;12;10;9.55733333333333
2007;12;11;7.89266666666667
2007;12;12;8.83466666666667
2007;12;13;8.916
2007;12;14;9.23733333333333
2007;12;15;5.62666666666667
2007;12;16;6.32133333333333
2007;12;17;6.886
2007;12;18;5.17733333333333
2007;12;19;6.83866666666667
2007;12;20;7.46533333333333
2007;12;21;8.01133333333333
2007;12;22;6.58466666666667
2007;12;23;7.17466666666667
2007;12;24;6.71933333333333
2007;12;25;6.85266666666667
2007;12;26;4.93266666666667
2007;12;27;6.25
2007;12;28;5.65133333333333
2007;12;29;6.848
2007;12;30;8.886
2007;12;31;6.94866666666667
2008;1;1;7.33866666666667
2008;1;2;8.35666666666667
2008;1;3;7.96733333333333
2008;1;4;6.74333333333333
2008;1;5;6.73466666666667
2008;1;6;8.35466666666667
2008;1;7;8.284
2008;1;8;8.39666666666667
2008;1;9;9.36533333333333
2008;1;10;11.1
2008;1;11;7.2
2008;1;12;8.53333333333333
2008;1;13;8.45333333333333
2008;1;14;5.93133333333333
2008;1;15;7.61
2008;1;16;7.26866666666667
2008;1;17;6.458
2008;1;18;6.46266666666667
2008;1;19;5.66
2008;1;20;7.054
2008;1;21;6.36266666666667
2008;1;22;5.758
2008;1;23;6.56733333333333
2008;1;24;6.44133333333333
2008;1;25;7.48
2008;1;26;6.308
2008;1;27;5.09666666666667
2008;1;28;5.80466666666667
2008;1;29;6.64333333333333
2008;1;30;5.80733333333333
2008;1;31;5.80933333333333
2008;2;1;6.348
2008;2;2;5.472
2008;2;3;5.52733333333333
2008;2;4;7.71466666666667
2008;2;5;6.168
2008;2;6;7.72866666666667
2008;2;7;7.852
2008;2;8;7.208
2008;2;9;7.264
2008;2;10;5.774
2008;2;11;6.878
2008;2;12;7.052
2008;2;13;7.34
2008;2;14;7.99333333333333
2008;2;15;5.25866666666667
2008;2;16;7.23
2008;2;17;7.40466666666667
2008;2;18;6.80266666666667
2008;2;19;5.54333333333333
2008;2;20;5.85933333333333
2008;2;21;5.776
2008;2;22;5.80866666666667
2008;2;23;4.36533333333333
2008;2;24;4.42466666666667
2008;2;25;5.084
2008;2;26;5.74133333333333
2008;2;27;5.56466666666667
2008;2;28;5.70333333333333
2008;2;29;7.27
2008;3;1;6.312
2008;3;2;6.18
2008;3;3;6.06666666666667
2008;3;4;4.99866666666667
2008;3;5;5.74466666666667
2008;3;6;6.13
2008;3;7;5.93133333333333
2008;3;8;7.58
2008;3;9;7.26
2008;3;10;6.24266666666667
2008;3;11;5.608
2008;3;12;5.574
2008;3;13;5.54933333333333
2008;3;14;8.00266666666667
2008;3;15;8.55066666666667
2008;3;16;7.64666666666667
2008;3;17;6.84933333333333
2008;3;18;8.122
2008;3;19;9.748
2008;3;20;7.26666666666667
2008;3;21;7.46
2008;3;22;6.68
2008;3;23;5.85066666666667
2008;3;24;6.82866666666667
2008;3;25;7.356
2008;3;26;5.83
2008;3;27;5.91466666666667
2008;3;28;5.53133333333333
2008;3;29;6.032
2008;3;30;6.59933333333333
2008;3;31;5.668
2008;4;1;5.47666666666667
2008;4;2;5.13
2008;4;3;6.34266666666667
2008;4;4;6.704
2008;4;5;6.94666666666667
2008;4;6;9.91933333333333
2008;4;7;10.146
2008;4;8;8.79733333333333
2008;4;9;7.266
2008;4;10;5.95
2008;4;11;6.75466666666667
2008;4;12;8.02
2008;4;13;8.894
2008;4;14;6.28066666666667
2008;4;15;7.478
2008;4;16;9.45333333333334
2008;4;17;5.77133333333333
2008;4;18;6.80933333333333
2008;4;19;6.25466666666667
2008;4;20;7.92
2008;4;21;7.912
2008;4;22;5.66666666666667
2008;4;23;5.768
2008;4;24;6.636
