2004,5,26,3,-1.3174946,-0.69855469,8,0.22381
2004,5,27,4,-1.2811545,-0.93025839,6,0.29876
2004,5,28,5,-1.2550436,-1.0871254,6,0.41550
2004,5,29,6,-0.91015768,-1.1033108,6,0.53490
2004,5,30,7,-0.50925112,-0.98154807,6,0.63923
2004,5,31,1,-0.12217322,-0.66433531,5,0.71991
2004,6,1,2,-0.15745907,-0.31935012,5,0.77364
2004,6,2,3,-0.089063108,-0.29829502,5,0.80102
2004,6,3,4,-0.12866293,-0.24763982,5,0.80559
2004,6,4,5,-0.42839852,-0.1425676,5,0.79231
2004,6,5,6,-0.59184259,-0.37252817,5,0.76556
2004,6,6,7,-0.54674393,-0.22239824,5,0.72709
2004,6,7,1,-0.44374683,-0.29898524,4,0.67481
2004,6,8,2,-0.35773137,-0.35283211,4,0.60327
2004,6,9,3,-0.20064555,-0.37454748,4,0.50609
2004,6,10,4,0.12372672,-0.21456183,4,0.38123
2004,6,11,5,0.0948310867,-0.30687192,5,0.24883
2004,6,12,6,0.25842997,-0.50845563,6,0.23053
2004,6,13,7,0.46361274,-0.31133386,8,0.41930
2004,6,14,1,0.71600175,-0.0903765038,8,0.69423
2004,6,15,2,0.41677678,0.43015802,8,1.00037
2004,6,16,3,0.10139566,0.64011073,8,1.31221
2004,6,17,4,-0.0683069602,0.90755981,8,1.60816
2004,6,18,5,0.0778695866,1.4178257,8,1.86758
2004,6,19,6,0.18600529,1.5089599,8,2.07128
2004,6,20,7,0.30491525,1.3041073,8,2.20288
2004,6,21,1,0.12982306,1.0682808,8,2.25017
2004,6,22,2,-0.074472554,1.2868958,8,2.20637
2004,6,23,3,-0.41209471,1.3571799,8,2.07129
2004,6,24,4,-0.48171055,1.5528865,8,1.85247
2004,6,25,5,-0.31719202,1.7167717,8,1.56707
2004,6,26,6,-0.4490248,1.6970054,8,1.24679
2004,6,27,7,-0.64547312,1.9327942,8,0.95262
2004,6,28,1,-0.65249842,2.2062013,1,0.80121
2004,6,29,2,-0.91954714,2.1346219,1,0.89701
2004,6,30,3,-1.2642058,1.5325738,2,1.16291
2004,7,1,4,-1.5291523,1.0271326,2,1.47075
2004,7,2,5,-1.7595489,0.67400038,2,1.75070
2004,7,3,6,-2.1106379,0.25064465,2,1.96862
2004,7,4,7,-2.2071202,0.0170021988,2,2.10743
2004,7,5,1,-2.5848653,0.0560890697,2,2.16057
2004,7,6,2,-2.6699367,-0.26248088,2,2.12958
2004,7,7,3,-2.7230477,-0.6505124,2,2.02261
2004,7,8,4,-2.545532,-0.73493195,2,1.85313
2004,7,9,5,-2.4240506,-0.63401079,2,1.63844
2004,7,10,6,-2.3811018,-0.7311607,2,1.39800
2004,7,11,7,-2.0964553,-0.8333053,2,1.15150
2004,7,12,1,-1.925796,-0.86681157,2,0.91685
2004,7,13,2,-2.0342081,-0.92023301,2,0.70794
2004,7,14,3,-1.7917888,-1.0633171,2,0.53250
2004,7,15,4,-1.6476411,-1.1551974,2,0.39166
2004,7,16,5,-1.5723878,-0.91921788,2,0.28502
2004,7,17,6,-1.2993668,-0.76554853,2,0.22726
2004,7,18,7,-1.1492281,-0.59436506,4,0.25376
2004,7,19,1,-1.1314361,-0.52991968,4,0.35829
2004,7,20,2,-1.0119596,-0.35149968,4,0.50169
2004,7,21,3,-1.0307417,-0.43820634,4,0.65748
2004,7,22,4,-1.0471088,-0.44790009,4,0.80803
2004,7,23,5,-0.99816877,-0.63656694,4,0.93948
2004,7,24,6,-0.79347759,-0.62541366,4,1.04130
2004,7,25,7,-0.36722514,-0.41577858,4,1.10716
2004,7,26,1,-0.22552162,-0.576249,4,1.13602
2004,7,27,2,-0.15760756,-0.69945508,4,1.13328
2004,7,28,3,0.0490409508,-0.84235787,4,1.11152
2004,7,29,4,0.11012623,-0.53038436,4,1.09002
2004,7,30,5,0.33729529,-0.0186216701,5,1.09117
2004,7,31,6,0.31638756,0.34469405,5,1.13234
2004,8,1,7,0.27238342,0.5650847,5,1.21721
2004,8,2,1,0.44354242,0.82200646,5,1.33472
2004,8,3,2,0.82621676,0.99472195,6,1.46594
2004,8,4,3,0.82556552,1.1050717,6,1.59155
2004,8,5,4,1.0576646,1.3658459,6,1.69574
2004,8,6,5,1.056266,1.2622533,6,1.76742
2004,8,7,6,1.1241542,1.0378467,6,1.80019
2004,8,8,7,0.88145828,0.98430258,6,1.79189
2004,8,9,1,0.61991364,0.93246996,6,1.74395
2004,8,10,2,0.71692187,1.0829023,6,1.66063
2004,8,11,3,0.54393619,1.1468291,6,1.54818
2004,8,12,4,0.24363384,1.2992548,6,1.41400
2004,8,13,5,0.20061687,1.6560177,6,1.26586
2004,8,14,6,0.28956333,1.7425675,8,1.11124
2004,8,15,7,0.17233086,1.5855092,8,0.95691
2004,8,16,1,-0.00224427949,1.19057,8,0.80899
2004,8,17,2,-0.2373313,0.89607853,8,0.67359
2004,8,18,3,-0.4312512,0.9249267,8,0.55855
2004,8,19,4,-0.53221899,1.0886906,8,0.47615
2004,8,20,5,-0.81465375,0.96493828,8,0.44330
2004,8,21,6,-1.0928421,0.71641499,1,0.47105
2004,8,22,7,-1.3756924,0.60404474,1,0.55221
2004,8,23,1,-1.5214859,0.34317046,2,0.66908
2004,8,24,2,-1.320749,0.26618755,2,0.80591
2004,8,25,3,-1.1759242,0.0980193391,2,0.95085
2004,8,26,4,-1.0643191,0.0930844545,2,1.09412
2004,8,27,5,-0.99259806,0.0275323931,2,1.22652
2004,8,28,6,-1.0355756,0.0387372151,2,1.33903
2004,8,29,7,-0.92563248,0.0353102945,2,1.42298
2004,8,30,1,-0.8343398,0.0781559497,2,1.47053
2004,8,31,2,-0.78150868,-0.29029202,2,1.47529
2004,9,1,3,-0.84412432,-0.41355485,2,1.43308
2004,9,2,4,-0.8894493,-0.53326309,2,1.34246
2004,9,3,5,-1.1056203,-0.65694314,2,1.20531
2004,9,4,6,-1.0958248,-0.66499764,2,1.02719
2004,9,5,7,-0.87712181,-0.93188137,2,0.81781
2004,9,6,1,-0.85987496,-1.0101645,2,0.59222
2004,9,7,2,-0.70700294,-0.71242654,2,0.37716
2004,9,8,3,-0.62640983,-0.62006944,1,0.24336
2004,9,9,4,-0.63898027,-0.68436533,8,0.29672
2004,9,10,5,-0.4191013,-1.0671855,8,0.43518
2004,9,11,6,-0.44437745,-1.373104,8,0.55604
2004,9,12,7,-0.46896806,-1.4701636,8,0.62785
2004,9,13,1,-0.53157192,-1.6230991,8,0.63881
2004,9,14,2,-0.64874256,-1.5696474,8,0.58574
2004,9,15,3,-0.70729595,-1.5230908,8,0.47314
2004,9,16,4,-0.83239627,-1.3602444,8,0.31852
2004,9,17,5,-0.79581875,-1.2452202,8,0.19692
2004,9,18,6,-0.72312558,-1.3772986,2,0.30183
2004,9,19,7,-0.75574827,-1.7225349,2,0.53592
2004,9,20,1,-0.78569156,-1.8693621,2,0.78531
2004,9,21,2,-0.68607557,-1.9347503,2,1.01392
2004,9,22,3,-0.4951506,-1.8057836,2,1.19928
2004,9,23,4,-0.13899286,-1.8105556,2,1.32414
2004,9,24,5,0.0462741815,-1.753574,2,1.37605
2004,9,25,6,0.0589223988,-1.6256913,4,1.34815
2004,9,26,7,0.16381407,-1.5228155,4,1.24043
2004,9,27,1,0.3932195,-1.1417135,4,1.06222
2004,9,28,2,0.74364591,-1.0011901,4,0.83927
2004,9,29,3,0.77424127,-0.85623729,4,0.63853
2004,9,30,4,1.0182787,-0.56138295,4,0.60915
2004,10,1,5,1.3127294,-0.31910166,5,0.82955
2004,10,2,6,1.5548882,-0.24210793,5,1.17905
2004,10,3,7,1.701677,-0.1881346,6,1.56054
2004,10,4,1,1.5377748,0.34788337,6,1.92708
2004,10,5,2,1.4659629,0.50468785,6,2.25094
2004,10,6,3,1.4243473,0.78723258,6,2.51328
2004,10,7,4,1.4610568,0.81929487,6,2.70148
2004,10,8,5,1.3380362,0.86016327,6,2.80853
2004,10,9,6,1.0327536,0.78746605,6,2.83265
2004,10,10,7,0.75145036,0.73928368,6,2.77703
2004,10,11,1,0.36274701,0.64016151,6,2.64933
2004,10,12,2,0.30828479,0.64803737,6,2.46109
2004,10,13,3,0.33844507,0.78857207,8,2.22702
2004,10,14,4,0.23019013,1.0830045,8,1.96446
2004,10,15,5,0.0491581187,1.4924891,8,1.69303
2004,10,16,6,-0.50997061,1.5334203,8,1.43486
2004,10,17,7,-0.89397454,1.0681945,8,1.21508
2004,10,18,1,-1.3345075,0.86756343,8,1.06050
2004,10,19,2,-1.7319198,0.51440805,8,0.99176
2004,10,20,3,-1.8162996,0.30725542,1,1.00925
2004,10,21,4,-2.0089822,-0.11512014,1,1.09107
2004,10,22,5,-1.8741904,-0.61058414,1,1.20945
2004,10,23,6,-1.5718745,-1.0557469,2,1.34368
2004,10,24,7,-1.4775209,-1.1410885,2,1.48135
2004,10,25,1,-1.4773906,-1.2561508,2,1.61510
2004,10,26,2,-1.2363579,-1.4379168,2,1.73965
2004,10,27,3,-0.91521043,-1.5330139,2,1.85007
2004,10,28,4,-0.6660524,-1.7380804,2,1.94118
2004,10,29,5,-0.32193142,-1.6168737,4,2.00757
2004,10,30,6,0.18712527,-1.5491667,4,2.04407
2004,10,31,7,0.4110727,-1.3228498,4,2.04634
2004,11,1,1,0.34919503,-1.2888666,4,2.01146
2004,11,2,2,0.13353547,-1.1527098,4,1.93833
2004,11,3,3,0.22716077,-0.82354754,4,1.82800
2004,11,4,4,0.33636716,-0.46624771,4,1.68371
2004,11,5,5,0.26904765,-0.28650856,4,1.51081
2004,11,6,6,0.0273825265,-0.35060126,4,1.31645
2004,11,7,7,-0.0950761065,-0.34114566,4,1.10918
2004,11,8,1,-0.17892662,-0.23197757,4,0.89840
2004,11,9,2,-0.27655503,0.0908650011,4,0.69384
2004,11,10,3,-0.25073555,0.38645989,4,0.50504
2004,11,11,4,-0.2089764,0.38588902,2,0.34122
2004,11,12,5,-0.36096126,0.38152441,2,0.21199
2004,11,13,6,-0.16606688,0.36257422,2,0.13014
2004,11,14,7,0.22038974,0.34899104,1,0.10537
2004,11,15,1,0.44884405,0.16591054,8,0.11112
2004,11,16,2,0.46121064,0.0222721677,8,0.11605
2004,11,17,3,0.36573365,-0.0581263825,8,0.12068
2004,11,18,4,0.0889939368,-0.0575582013,6,0.14448
2004,11,19,5,-0.0302100964,-0.17284793,6,0.19984
2004,11,20,6,0.0363719985,-0.45675498,5,0.28121
2004,11,21,7,0.0129065681,-0.54210788,5,0.37929
2004,11,22,1,-0.15917744,-0.46511036,5,0.48748
2004,11,23,2,-0.42572346,-0.51479006,5,0.60157
2004,11,24,3,-0.26307827,-0.61947799,5,0.71885
2004,11,25,4,0.0618279837,-0.77221996,5,0.83725
2004,11,26,5,0.16248952,-0.72950071,5,0.95467
2004,11,27,6,0.33936742,-0.72283828,6,1.06840
2004,11,28,7,0.43793234,-0.43795022,6,1.17484
2004,11,29,1,0.53905624,-0.35490265,6,1.26964
2004,11,30,2,0.85273373,-0.30595672,6,1.34815
2004,12,1,3,0.85228997,0.00161910988,6,1.40618
2004,12,2,4,0.87313694,0.48363125,6,1.44092
2004,12,3,5,0.66860658,0.71293193,6,1.45187
2004,12,4,6,0.36270404,0.73038429,8,1.44169
2004,12,5,7,0.39293265,0.55041051,8,1.41676
2004,12,6,1,0.38343105,0.45268315,8,1.38712
2004,12,7,2,0.0811884627,0.58738101,8,1.36514
2004,12,8,3,0.28630534,0.76489389,8,1.36258
2004,12,9,4,0.41205642,0.60969412,8,1.38640
2004,12,10,5,0.18596669,0.39232486,8,1.43559
2004,12,11,6,-0.11271799,0.24751534,8,1.50117
2004,12,12,7,-0.18222705,0.34495643,8,1.56930
2004,12,13,1,0.0931761041,0.51004285,1,1.62516
2004,12,14,2,0.32198229,0.30316368,1,1.65573
2004,12,15,3,0.5131712,0.14472686,1,1.65149
2004,12,16,4,0.18666328,-0.13114771,1,1.60707
2004,12,17,5,0.29049569,-0.3181276,1,1.52158
2004,12,18,6,0.35753697,-0.35614818,1,1.39876
2004,12,19,7,0.37403557,-0.27399921,1,1.24730
2004,12,20,1,0.48449665,-0.20554644,1,1.08160
2004,12,21,2,0.40839738,-0.32430273,2,0.92360
2004,12,22,3,0.14936134,-0.40438917,2,0.80425
2004,12,23,4,-0.3986358,-0.54229677,4,0.75740
2004,12,24,5,-0.79985601,-0.64516759,4,0.79648
2004,12,25,6,-0.77731049,-0.81797451,4,0.89998
2004,12,26,7,-0.36400813,-1.0735532,4,1.03270
2004,12,27,1,-0.0628059804,-1.1201,4,1.16683
2004,12,28,2,0.16999531,-0.9850589,4,1.28496
2004,12,29,3,0.38306016,-0.88943696,4,1.37688
2004,12,30,4,0.73139149,-1.0424404,4,1.43691
2004,12,31,5,0.75453323,-0.96022958,4,1.46237
2005,1,1,6,1.047539,-0.96249974,4,1.45284
2005,1,2,7,1.3448195,-0.75978565,4,1.40995
2005,1,3,1,1.5720671,-0.73521203,4,1.33743
2005,1,4,2,1.988221,-0.62680346,4,1.24160
2005,1,5,3,1.9178704,-0.4654437,4,1.13196
2005,1,6,4,1.5967387,-0.13505195,4,1.02188
2005,1,7,5,1.4658774,0.33062014,4,0.92850
2005,1,8,6,1.3461381,0.92081755,5,0.86976
2005,1,9,7,1.1556287,1.3385259,5,0.85679
2005,1,10,1,0.83032352,1.2865937,5,0.88593
2005,1,11,2,0.45971271,1.187138,6,0.93998
2005,1,12,3,0.46116382,1.0408286,6,0.99741
2005,1,13,4,0.5070138,0.87506455,6,1.03978
2005,1,14,5,0.3513706,0.89066392,6,1.05430
2005,1,15,6,0.3175346,1.031284,6,1.03395
2005,1,16,7,0.41138071,1.1334919,6,0.97704
2005,1,17,1,0.24451014,1.2479292,6,0.88686
2005,1,18,2,0.18112642,1.4427567,8,0.77141
2005,1,19,3,0.10704995,1.3690125,8,0.64353
2005,1,20,4,-0.49316326,1.2706029,8,0.52131
2005,1,21,5,-0.9846431,0.86506367,8,0.42764
2005,1,22,6,-0.96201187,0.46556473,8,0.38207
2005,1,23,7,-0.73830497,0.37532467,8,0.38091
2005,1,24,1,-0.48506966,0.25044736,1,0.39531
2005,1,25,2,-0.0872834846,0.0454216637,1,0.39579
2005,1,26,3,0.2615189,-0.0478824824,1,0.36476
2005,1,27,4,0.33825308,-0.0538487621,1,0.29551
2005,1,28,5,0.58649278,0.21410507,1,0.19083
2005,1,29,6,0.57153863,0.3956615,8,0.08271
2005,1,30,7,0.86692619,0.59255123,6,0.15874
2005,1,31,1,1.0186956,1.1700757,6,0.32800
2005,2,1,2,0.88275748,1.4806099,6,0.50143
2005,2,2,3,0.5876894,1.7641588,6,0.65792
2005,2,3,4,0.5229519,1.9265455,6,0.78161
2005,2,4,5,0.45010138,1.9659172,5,0.85916
2005,2,5,6,0.39887464,1.850837,5,0.88033
2005,2,6,7,0.16090256,1.8949056,5,0.83878
2005,2,7,1,-0.24772328,2.0805099,5,0.73301
2005,2,8,2,-0.42233539,1.881219,5,0.56784
2005,2,9,3,-0.57178789,1.892327,5,0.36137
2005,2,10,4,-0.83301783,1.6439157,4,0.20836
2005,2,11,5,-1.081978,1.5767702,2,0.36480
2005,2,12,6,-1.1866544,1.6810784,2,0.66567
2005,2,13,7,-1.1806684,1.6778824,2,0.98732
2005,2,14,1,-1.1668714,1.3788387,2,1.29722
2005,2,15,2,-1.0333948,0.89560384,2,1.57519
2005,2,16,3,-0.84409076,0.77335078,2,1.80543
2005,2,17,4,-0.42240545,0.66811818,2,1.97587
2005,2,18,5,-0.16842978,0.8457101,2,2.07847
2005,2,19,6,-0.0576083735,0.86001801,2,2.10956
2005,2,20,7,-0.14240146,0.7448684,1,2.06995
2005,2,21,1,-0.35003656,0.74042982,1,1.96482
2005,2,22,2,-0.79252076,0.8321436,1,1.80337
2005,2,23,3,-0.84116316,0.81302685,1,1.59849
2005,2,24,4,-0.84873015,0.62625122,1,1.36642
2005,2,25,5,-1.0931079,0.29724118,1,1.12711
2005,2,26,6,-1.391017,0.1701778,1,0.90573
2005,2,27,7,-1.4324311,0.23154761,1,0.73520
2005,2,28,1,-1.3744297,-0.13830997,8,0.65187
2005,3,1,2,-1.1954193,-0.2500194,8,0.66770
2005,3,2,3,-1.1314113,-0.0754771978,8,0.75092
2005,3,3,4,-1.1648052,0.31092402,8,0.85927
2005,3,4,5,-1.2890922,1.0067574,8,0.96661
2005,3,5,6,-1.5097476,1.0105195,8,1.06141
2005,3,6,7,-1.2930396,0.81468672,8,1.13983
2005,3,7,1,-1.3385421,0.9640336,8,1.20128
2005,3,8,2,-1.4366368,0.73313797,8,1.24578
2005,3,9,3,-1.4150575,0.72105622,8,1.27261
2005,3,10,4,-1.1613393,0.76327044,8,1.27978
2005,3,11,5,-0.9932909,0.81435847,8,1.26419
2005,3,12,6,-0.9961856,0.64347243,8,1.22223
2005,3,13,7,-0.89846051,0.10551377,8,1.15045
2005,3,14,1,-0.83105493,-0.54038113,8,1.04649
2005,3,15,2,-1.0660838,-0.66415656,8,0.90998
2005,3,16,3,-1.3264834,-0.81967074,8,0.74428
2005,3,17,4,-0.83600515,-0.77187842,8,0.56157
2005,3,18,5,-0.52430028,-1.0767107,6,0.40273
2005,3,19,6,-0.44834635,-1.5098513,5,0.38280
2005,3,20,7,-0.082862258,-1.704771,4,0.56218
2005,3,21,1,0.25776234,-1.7303704,4,0.84065
2005,3,22,2,0.24200977,-1.7933712,4,1.15566
2005,3,23,3,0.76087761,-1.934065,4,1.48143
2005,3,24,4,0.86866111,-1.8116659,4,1.80191
2005,3,25,5,0.84983444,-2.0194845,4,2.10375
2005,3,26,6,0.99785823,-2.1379702,4,2.37466
2005,3,27,7,0.98821127,-2.5115883,4,2.60333
2005,3,28,1,1.2024947,-2.6493411,4,2.77990
2005,3,29,2,1.3753859,-2.679014,4,2.89660
2005,3,30,3,1.7761506,-2.7341986,4,2.94855
2005,3,31,4,2.0334175,-2.7119288,4,2.93461
2005,4,1,5,2.1495776,-2.8868475,4,2.85829
2005,4,2,6,2.422112,-2.5550268,4,2.72870
2005,4,3,7,2.6728778,-2.407681,4,2.56166
2005,4,4,1,2.8411186,-2.3401628,4,2.38053
2005,4,5,2,2.7304983,-1.8235791,4,2.21615
2005,4,6,3,2.9752462,-1.3901032,5,2.10330
2005,4,7,4,3.1966105,-0.97775733,5,2.07097
2005,4,8,5,3.0167503,-0.54414982,5,2.12885
2005,4,9,6,2.8937268,0.12839648,6,2.26199
2005,4,10,7,2.6182113,0.39623731,6,2.43967
2005,4,11,1,2.331682,0.96111065,6,2.62895
2005,4,12,2,2.0283742,1.4051396,6,2.80288
2005,4,13,3,1.7651714,1.7616723,6,2.94298
2005,4,14,4,1.2837971,1.972784,8,3.03916
2005,4,15,5,0.69309211,2.3039963,8,3.08877
2005,4,16,6,0.0575369745,2.1940436,8,3.09554
2005,4,17,7,-0.57711869,2.0239844,8,3.06832
2005,4,18,1,-1.3564343,1.7958559,8,3.01949
2005,4,19,2,-1.9936823,1.5658556,8,2.96291
2005,4,20,3,-2.37992,1.4243777,8,2.91142
2005,4,21,4,-2.3960404,1.1781502,8,2.87439
2005,4,22,5,-2.3897028,0.91859937,8,2.85581
2005,4,23,6,-2.3922775,0.9903754,1,2.85394
2005,4,24,7,-2.4738209,0.79995126,1,2.86245
2005,4,25,1,-2.2728636,0.29514685,1,2.87267
2005,4,26,2,-2.1844153,-0.17306523,1,2.87584
2005,4,27,3,-2.1608109,-0.37889951,2,2.86480
2005,4,28,4,-1.7746584,-0.40005684,2,2.83477
2005,4,29,5,-1.4861407,-0.74212897,2,2.78334
2005,4,30,6,-1.2293355,-1.2373395,2,2.70999
2005,5,1,7,-0.96200508,-1.812453,2,2.61525
2005,5,2,1,-0.73669416,-2.1145282,4,2.49997
2005,5,3,2,-0.0561472028,-2.6360462,4,2.36467
2005,5,4,3,0.73887587,-2.5643866,4,2.20936
2005,5,5,4,1.5357538,-2.3450608,4,2.03369
2005,5,6,5,2.0223136,-1.9981055,4,1.83747
2005,5,7,6,2.4079852,-1.8499563,4,1.62163
2005,5,8,7,2.5433972,-1.2883667,4,1.38939
2005,5,9,1,2.5415738,-0.47573787,4,1.14823
2005,5,10,2,2.3347566,0.36764309,4,0.91365
2005,5,11,3,1.9014511,1.0555131,5,0.71752
2005,5,12,4,1.2585951,1.5645022,5,0.61752
2005,5,13,5,0.39377284,1.616629,6,0.66193
2005,5,14,6,-0.0154018477,1.6828226,8,0.81680
2005,5,15,7,-0.48119861,1.8370069,8,1.01434
2005,5,16,1,-1.0167494,2.0823648,8,1.21125
2005,5,17,2,-1.2769344,1.9975373,8,1.38452
2005,5,18,3,-1.414191,1.9478126,8,1.52125
2005,5,19,4,-1.5590308,1.5345719,8,1.61413
2005,5,20,5,-1.6996491,1.1276641,8,1.65987
2005,5,21,6,-1.7119083,0.75036579,8,1.65836
2005,5,22,7,-1.5765665,0.26365876,8,1.61234
2005,5,23,1,-1.1561673,-0.0300899204,8,1.52696
2005,5,24,2,-0.66696513,-0.23436126,8,1.40933
2005,5,25,3,-0.24960622,-0.2390532,8,1.26808
2005,5,26,4,0.12106173,-0.43819562,8,1.11284
2005,5,27,5,0.2004686,-0.69936436,8,0.95379
2005,5,28,6,0.55447745,-0.60427749,8,0.80144
2005,5,29,7,0.40503845,-0.339959,8,0.66672
2005,5,30,1,0.57366741,-0.1891757,8,0.56138
2005,5,31,2,0.63709509,-0.0820513964,6,0.49777
2005,6,1,3,0.77037501,0.10998578,6,0.48488
2005,6,2,4,0.47140583,0.25735253,5,0.52215
2005,6,3,5,0.47288343,0.46647924,5,0.60018
2005,6,4,6,0.0898026675,0.26595852,4,0.70808
2005,6,5,7,-0.13550849,0.0121236816,4,0.83701
2005,6,6,1,-0.24858408,-0.26111752,4,0.97938
2005,6,7,2,-0.28488654,-0.46343181,4,1.12747
2005,6,8,3,-0.28343165,-0.62809992,4,1.27296
2005,6,9,4,-0.51492536,-0.74187988,4,1.40705
2005,6,10,5,-0.52168393,-0.90392298,4,1.52098
2005,6,11,6,-0.53994006,-0.7708115,4,1.60665
2005,6,12,7,-0.14926593,-0.67320442,4,1.65723
2005,6,13,1,0.13970138,-0.61538911,4,1.66772
2005,6,14,2,0.35943213,-0.50331277,4,1.63542
2005,6,15,3,0.5605216,-0.50031513,4,1.56031
2005,6,16,4,0.58329213,-0.55371189,4,1.44534
2005,6,17,5,0.59766859,-0.60587096,4,1.29682
2005,6,18,6,0.5354737,-0.52929795,4,1.12501
2005,6,19,7,0.40033859,-0.68599707,4,0.94539
2005,6,20,1,0.47952926,-0.88440537,4,0.78118
2005,6,21,2,0.56146777,-0.69800001,5,0.66543
2005,6,22,3,0.24239883,-0.57789063,5,0.63111
2005,6,23,4,-0.0957373679,-0.37454081,6,0.67996
2005,6,24,5,-0.20873486,-0.30061433,6,0.77636
2005,6,25,6,-0.64105392,-0.4055357,6,0.88111
2005,6,26,7,-0.77058351,-0.58126932,6,0.96833
2005,6,27,1,-0.70418507,-0.64855766,6,1.02346
2005,6,28,2,-0.64021903,-0.65356052,6,1.03923
2005,6,29,3,-0.649454,-0.82669741,8,1.01340
2005,6,30,4,-0.74119127,-1.1142786,8,0.94784
2005,7,1,5,-0.6042276,-1.3206258,8,0.84824
2005,7,2,6,-0.52132732,-1.3687595,8,0.72468
2005,7,3,7,-0.4898681,-1.4667809,8,0.59393
2005,7,4,1,-0.46587539,-1.5568451,8,0.48456
2005,7,5,2,-0.60779637,-1.4392898,8,0.43932
2005,7,6,3,-0.67765546,-1.1466198,1,0.48417
2005,7,7,4,-0.69371927,-0.81105226,1,0.59205
2005,7,8,5,-0.53876513,-0.4841677,2,0.72048
2005,7,9,6,-0.61488271,-0.56003618,2,0.84169
2005,7,10,7,-0.84136176,-0.62721467,2,0.93979
2005,7,11,1,-1.0752814,-0.44140083,2,1.00531
2005,7,12,2,-1.0075239,-0.33777836,2,1.03269
2005,7,13,3,-0.9299525,-0.73519444,2,1.01931
2005,7,14,4,-1.0384283,-0.83821088,2,0.96520
2005,7,15,5,-0.91590774,-0.59959787,2,0.87310
2005,7,16,6,-0.44208166,-0.59774822,2,0.74911
2005,7,17,7,-0.17041706,-0.54617375,4,0.60462
2005,7,18,1,-0.30137298,-0.50423628,4,0.46289
2005,7,19,2,-0.10979713,-0.19978482,4,0.37539
2005,7,20,3,0.16324903,0.00723484671,4,0.41034
2005,7,21,4,0.43470594,-0.22545509,5,0.55182
2005,7,22,5,0.48049036,-0.57093054,5,0.73514
2005,7,23,6,0.69209605,-0.40573648,5,0.92276
2005,7,24,7,0.88279432,-0.14568384,6,1.09588
2005,7,25,1,1.0523913,0.0892720595,6,1.24328
2005,7,26,2,1.3685408,0.30296722,6,1.35778
2005,7,27,3,1.1256801,0.40560824,6,1.43518
2005,7,28,4,0.96119648,0.19707608,6,1.47409
2005,7,29,5,1.0589204,-0.0202138983,6,1.47600
2005,7,30,6,1.2497244,-0.0306515414,6,1.44537
2005,7,31,7,1.2326442,-0.0640069172,6,1.38977
2005,8,1,1,1.0785037,0.10530128,8,1.31979
2005,8,2,2,1.0128077,0.84079534,8,1.24862
2005,8,3,3,0.99704444,1.3158348,8,1.19059
2005,8,4,4,0.83812994,1.4300437,8,1.15814
2005,8,5,5,0.90919554,1.4052349,8,1.15781
2005,8,6,6,0.64710498,1.3567274,8,1.18756
2005,8,7,7,0.3274461,1.2125398,8,1.23795
2005,8,8,1,-0.0472653657,0.82632518,8,1.29616
2005,8,9,2,-0.27299863,0.79416686,8,1.34986
2005,8,10,3,-0.35936376,0.61655229,1,1.38934
2005,8,11,4,-0.53214151,0.25054297,1,1.40816
2005,8,12,5,-0.86525971,-0.0867362097,1,1.40308
2005,8,13,6,-1.2172008,-0.37794349,1,1.37368
2005,8,14,7,-1.1705875,-0.34728691,1,1.32193
2005,8,15,1,-1.2726941,-0.36271468,1,1.25170
2005,8,16,2,-0.97453892,-0.47023812,1,1.16837
2005,8,17,3,-0.75723338,-0.78619021,1,1.07834
2005,8,18,4,-0.81312877,-0.69260281,1,0.98874
2005,8,19,5,-0.77349716,-0.6507535,2,0.90701
2005,8,20,6,-0.64133257,-0.53347975,2,0.84056
2005,8,21,7,-0.50399369,-0.58990771,2,0.79602
2005,8,22,1,-0.42211521,-0.53841984,2,0.77820
2005,8,23,2,-0.36167538,-0.41419789,2,0.78898
2005,8,24,3,-0.3577545,-0.62787932,2,0.82690
2005,8,25,4,-0.22246605,-0.51084369,4,0.88790
2005,8,26,5,-0.17153086,-0.51501578,4,0.96652
2005,8,27,6,-0.28450817,-0.19606192,4,1.05679
2005,8,28,7,-0.57003188,-0.11474756,4,1.15261
2005,8,29,1,-0.62224907,0.13870797,4,1.24788
2005,8,30,2,-0.34620595,0.16280909,4,1.33658
2005,8,31,3,0.26415631,-0.38428932,4,1.41291
2005,9,1,4,0.4965997,-0.77242112,4,1.47160
2005,9,2,5,0.69496036,-0.8467316,4,1.50816
2005,9,3,6,1.2582397,-1.1492336,4,1.51925
2005,9,4,7,1.6215773,-1.2068683,4,1.50309
2005,9,5,1,2.0112517,-1.2069895,4,1.45979
2005,9,6,2,2.1296449,-0.9105345,4,1.39193
2005,9,7,3,2.5488355,-0.54195219,4,1.30509
2005,9,8,4,2.599025,-0.22798555,4,1.20873
2005,9,9,5,2.6857595,0.2435004,4,1.11696
2005,9,10,6,2.5417595,0.77625054,5,1.04831
2005,9,11,7,2.4353068,0.59102947,5,1.02227
2005,9,12,1,2.1858959,0.26377484,5,1.05111
2005,9,13,2,2.0090666,0.0896961167,6,1.13264
2005,9,14,3,2.0147874,0.0138035426,6,1.25199
2005,9,15,4,1.8092363,0.22680087,6,1.38970
2005,9,16,5,1.3927109,0.65937752,6,1.52779
2005,9,17,6,0.90640688,0.79661816,6,1.65173
