2017;12;23;20.23
2017;12;24;18.5
2017;12;25;22.8
2017;12;26;24.87
2017;12;27;22.79
2017;12;28;25.04
2017;12;29;25.21
2017;12;30;25.69
2017;12;31;21.37
2018;1;1;21.33
2018;1;2;23.23
2018;1;3;24.17
2018;1;4;27.21
2018;1;5;23.41
2018;1;6;21.05
2018;1;7;23.08
2018;1;8;24.96
2018;1;9;24.67
2018;1;10;24.95
2018;1;11;26.23
2018;1;12;25.29
2018;1;13;24.71
2018;1;14;21.72
2018;1;15;21.91
2018;1;16;23.16
2018;1;17;23.33
2018;1;18;24.37
2018;1;19;23.96
2018;1;20;24.13
2018;1;21;25.34
2018;1;22;23.48
2018;1;23;24.9
2018;1;24;21.8
2018;1;25;20.53
2018;1;26;23.24
2018;1;27;23.8
2018;1;28;22.73
2018;1;29;22.07
2018;1;30;23.62
2018;1;31;23.62
2018;2;1;24.54
2018;2;2;23.24
2018;2;3;22.53
2018;2;4;23.67
2018;2;5;23.85
2018;2;6;24.58
2018;2;7;25.72
2018;2;8;26.34
2018;2;9;24.39
2018;2;10;22.88
2018;2;11;19.95
2018;2;12;18.44
2018;2;13;20.1
2018;2;14;21.94
2018;2;15;23.13
2018;2;16;23.62
2018;2;17;24.17
2018;2;18;25.68
2018;2;19;24.55
2018;2;20;23.45
2018;2;21;21.37
2018;2;22;20.57
2018;2;23;21.2
2018;2;24;20.93
2018;2;25;21.06
2018;2;26;20.96
2018;2;27;21.73
2018;2;28;21.48
2018;3;1;22.83
2018;3;2;23.28
2018;3;3;23.82
2018;3;4;23.99
2018;3;5;22.1
2018;3;6;19.94
2018;3;7;20.23
2018;3;8;21.34
2018;3;9;22.48
2018;3;10;24.01
2018;3;11;20.27
2018;3;12;19.01
2018;3;13;20.46
2018;3;14;21.8
2018;3;15;18.53
2018;3;16;19.82
2018;3;17;21.84
2018;3;18;21.06
2018;3;19;19.08
2018;3;20;19
2018;3;21;17.51
2018;3;22;18.7
2018;3;23;20.93
2018;3;24;20.05
2018;3;25;16.36
2018;3;26;16.84
2018;3;27;18.37
2018;3;28;20.58
2018;3;29;21.55
2018;3;30;21.9
2018;3;31;21.6
2018;4;1;20.91
2018;4;2;20.39
2018;4;3;19.58
2018;4;4;20.72
2018;4;5;21.73
2018;4;6;20.76
2018;4;7;20.02
2018;4;8;20.05
2018;4;9;21.87
2018;4;10;23.92
2018;4;11;23.93
2018;4;12;18.76
2018;4;13;16.76
2018;4;14;17.81
2018;4;15;19.08
2018;4;16;19.95
2018;4;17;20.99
2018;4;18;20.94
2018;4;19;21.53
2018;4;20;21.72
2018;4;21;21.12
2018;4;22;21.27
2018;4;23;20.16
2018;4;24;20.27
2018;4;25;20.98
2018;4;26;21.97
2018;4;27;22.57
2018;4;28;20.95
2018;4;29;19.81
2018;4;30;18.12
2018;5;1;16.33
2018;5;2;17.37
2018;5;3;19.12
2018;5;4;18.65
2018;5;5;18.76
2018;5;6;18.84
2018;5;7;18.87
2018;5;8;18.56
2018;5;9;19.31
2018;5;10;18.96
2018;5;11;18.4
2018;5;12;16.83
2018;5;13;16.62
2018;5;14;16.34
2018;5;15;16.82
2018;5;16;13.68
2018;5;17;12.69
2018;5;18;13.44
2018;5;19;14.02
2018;5;20;14.54
2018;5;21;14.13
2018;5;22;12.99
2018;5;23;13.37
2018;5;24;14.06
2018;5;25;13.51
2018;5;26;13.1
2018;5;27;15.76
2018;5;28;18.8
2018;5;29;18.66
2018;5;30;15.88
2018;5;31;13.38
2018;6;1;12.04
2018;6;2;11.91
2018;6;3;12.35
2018;6;4;11.65
2018;6;5;10.16
2018;6;6;11.48
2018;6;7;10.74
2018;6;8;10.5
2018;6;9;11.57
2018;6;10;11.77
2018;6;11;12.75
2018;6;12;11.82
2018;6;13;10.08
2018;6;14;8.79
2018;6;15;9.08
2018;6;16;9.08
2018;6;17;9.13
2018;6;18;9.62
2018;6;19;10.46
2018;6;20;13.37
2018;6;21;12.35
2018;6;22;10.73
2018;6;23;10.59
2018;6;24;6.91
2018;6;25;8.4
2018;6;26;9.67
2018;6;27;10.55
2018;6;28;10.92
2018;6;29;10.94
2018;6;30;10.1
2018;7;1;11.64
2018;7;2;10.58
2018;7;3;7.94
2018;7;4;8.32
2018;7;5;9.07
2018;7;6;10.55
2018;7;7;11.43
2018;7;8;10.79
2018;7;9;9.02
2018;7;10;9.42
2018;7;11;9.4
2018;7;12;10.36
2018;7;13;10.74
2018;7;14;12.48
2018;7;15;11.08
2018;7;16;9.15
2018;7;17;11.24
2018;7;18;12.8
2018;7;19;12.51
2018;7;20;9.23
2018;7;21;8.33
2018;7;22;7.26
2018;7;23;8.08
2018;7;24;8.56
2018;7;25;10.48
2018;7;26;12.13
2018;7;27;11.38
2018;7;28;11.14
2018;7;29;10.73
2018;7;30;10.08
2018;7;31;7.92
2018;8;1;7.18
2018;8;2;7.77
2018;8;3;10.26
2018;8;4;10.6
2018;8;5;10.69
2018;8;6;11.26
2018;8;7;11.95
2018;8;8;12.05
2018;8;9;10.3
2018;8;10;10.19
2018;8;11;12.1
2018;8;12;12.37
2018;8;13;12.97
2018;8;14;12
2018;8;15;9.87
2018;8;16;10.82
2018;8;17;12.94
2018;8;18;14.48
2018;8;19;9.21
2018;8;20;8.85
2018;8;21;9.26
2018;8;22;9.68
2018;8;23;9.68
2018;8;24;10.26
2018;8;25;9.08
2018;8;26;10.4
2018;8;27;11.63
2018;8;28;12.22
2018;8;29;14.6
2018;8;30;11.44
2018;8;31;9.87
2018;9;1;10.83
2018;9;2;11.47
2018;9;3;11.71
2018;9;4;12.54
2018;9;5;13.17
2018;9;6;14.87
2018;9;7;14.04
2018;9;8;12.93
2018;9;9;12.82
2018;9;10;12.76
2018;9;11;12.98
2018;9;12;13.01
2018;9;13;13.3
2018;9;14;13.85
2018;9;15;15.63
2018;9;16;16.2
2018;9;17;16.56
2018;9;18;17.09
2018;9;19;15.84
2018;9;20;15.58
2018;9;21;16.73
2018;9;22;19.38
2018;9;23;16.77
2018;9;24;15.69
2018;9;25;15.87
2018;9;26;15.9
2018;9;27;15.39
2018;9;28;16.58
2018;9;29;17.8
2018;9;30;15.51
2018;10;1;12.86
2018;10;2;13.15
2018;10;3;15.03
2018;10;4;14.01
2018;10;5;11.73
2018;10;6;13.05
2018;10;7;16.06
2018;10;8;19.18
2018;10;9;16.71
2018;10;10;15.05
2018;10;11;12.46
2018;10;12;12.69
2018;10;13;15.56
2018;10;14;17.17
2018;10;15;18.35
2018;10;16;18.81
2018;10;17;19.28
2018;10;18;17.87
2018;10;19;15.94
2018;10;20;15.08
2018;10;21;16.42
2018;10;22;17.71
2018;10;23;14.12
2018;10;24;14.8
2018;10;25;16.29
2018;10;26;15.73
2018;10;27;16.23
2018;10;28;17.24
2018;10;29;19.05
2018;10;30;18.34
2018;10;31;16.89
2018;11;1;13.33
2018;11;2;15.2
2018;11;3;16.76
2018;11;4;18.44
2018;11;5;19.74
2018;11;6;18.42
2018;11;7;17.38
2018;11;8;19.85
2018;11;9;22.34
2018;11;10;21.48
2018;11;11;18.97
2018;11;12;21.66
2018;11;13;21.68
2018;11;14;19.94
2018;11;15;20.18
2018;11;16;16.19
2018;11;17;18.84
2018;11;18;17.89
2018;11;19;20.12
2018;11;20;20.9
2018;11;21;22.51
2018;11;22;21.12
2018;11;23;17.9
2018;11;24;17.69
2018;11;25;18.01
2018;11;26;20.35
2018;11;27;20.08
2018;11;28;18.96
2018;11;29;19.02
2018;11;30;19.36
2018;12;1;16.64
2018;12;2;14.99
2018;12;3;17.93
2018;12;4;16.68
2018;12;5;17.27
2018;12;6;15.26
2018;12;7;14.83
2018;12;8;18.94
2018;12;9;21.14
2018;12;10;22.04
2018;12;11;21.75
2018;12;12;21.02
2018;12;13;19.92
2018;12;14;20.41
2018;12;15;20.31
2018;12;16;22.19
2018;12;17;19.95
2018;12;18;18.15
2018;12;19;19.94
2018;12;20;21.53
2018;12;21;21.91
2018;12;22;19.87
2018;12;23;21.14
2018;12;24;22.81
2018;12;25;23.2
2018;12;26;23.44
2018;12;27;24.48
2018;12;28;23.68
2018;12;29;24.98
2018;12;30;22.52
2018;12;31;21.64
2019;1;1;24.55
2019;1;2;25.61
2019;1;3;19.94
2019;1;4;21.06
2019;1;5;23.07
2019;1;6;23.76
2019;1;7;22.08
2019;1;8;24.01
2019;1;9;23.15
2019;1;10;20.76
2019;1;11;19.58
2019;1;12;21.72
2019;1;13;22.3
2019;1;14;22.65
2019;1;15;22.27
2019;1;16;23.23
2019;1;17;20.57
2019;1;18;20.07
2019;1;19;20.1
2019;1;20;21.1
2019;1;21;22.59
2019;1;22;24.99
2019;1;23;22.29
2019;1;24;23.31
2019;1;25;23.22
2019;1;26;25.28
2019;1;27;26.59
2019;1;28;27.48
2019;1;29;28.13
2019;1;30;26.26
2019;1;31;23.55
2019;2;1;24.69
2019;2;2;21.6
2019;2;3;20.45
2019;2;4;20.68
2019;2;5;21.87
2019;2;6;23.44
2019;2;7;24.94
2019;2;8;25.07
2019;2;9;24.98
2019;2;10;27.29
2019;2;11;22.43
2019;2;12;18.87
2019;2;13;20.28
2019;2;14;20.59
2019;2;15;21.5
2019;2;16;23.03
2019;2;17;23.94
2019;2;18;25.11
2019;2;19;26.23
2019;2;20;27.64
2019;2;21;27.54
2019;2;22;26.73
2019;2;23;24.47
2019;2;24;21.87
2019;2;25;19.14
2019;2;26;18.48
2019;2;27;20.81
2019;2;28;19.26
2019;3;1;22.01
2019;3;2;20.05
2019;3;3;20.51
2019;3;4;21.03
2019;3;5;22.55
2019;3;6;24.51
2019;3;7;25.63
2019;3;8;19.45
2019;3;9;19.17
2019;3;10;19.61
2019;3;11;20.24
2019;3;12;20.44
2019;3;13;20
2019;3;14;20.9
2019;3;15;21.76
2019;3;16;22.27
2019;3;17;21.8
2019;3;18;22.12
2019;3;19;18.93
2019;3;20;17.19
2019;3;21;16.44
2019;3;22;17.83
2019;3;23;19.55
2019;3;24;18.49
2019;3;25;17.32
2019;3;26;18.48
2019;3;27;18.47
2019;3;28;18.74
2019;3;29;19.91
2019;3;30;21.11
2019;3;31;20.62
2019;4;1;20.95
2019;4;2;22.07
2019;4;3;18.92
2019;4;4;20.12
2019;4;5;17.72
2019;4;6;17.25
2019;4;7;18.64
2019;4;8;19.29
2019;4;9;19.8
2019;4;10;20.44
2019;4;11;17.78
2019;4;12;16.32
2019;4;13;18.02
2019;4;14;17.89
2019;4;15;17.06
2019;4;16;17.59
2019;4;17;17.98
2019;4;18;18.34
2019;4;19;19.9
2019;4;20;17.71
2019;4;21;16.27
2019;4;22;15.76
2019;4;23;16.19
2019;4;24;17.34
2019;4;25;17.66
2019;4;26;17.88
2019;4;27;17.96
2019;4;28;17.58
2019;4;29;17.85
2019;4;30;15.12
2019;5;1;14.96
2019;5;2;17.34
2019;5;3;17.68
2019;5;4;17.61
2019;5;5;18.2
2019;5;6;16.12
2019;5;7;14.57
2019;5;8;16.04
2019;5;9;17.35
2019;5;10;16.63
2019;5;11;15.27
2019;5;12;15.44
2019;5;13;15.35
2019;5;14;14.3
2019;5;15;14.86
2019;5;16;15.37
2019;5;17;16.44
2019;5;18;17.19
2019;5;19;15.43
2019;5;20;15.44
2019;5;21;16.08
2019;5;22;15.3
2019;5;23;13.51
2019;5;24;13.85
2019;5;25;13.78
2019;5;26;13.78
2019;5;27;14.44
2019;5;28;14.3
2019;5;29;12.97
2019;5;30;12.85
2019;5;31;12.73
2019;6;1;13.25
2019;6;2;13.69
2019;6;3;13.21
2019;6;4;12.3
2019;6;5;13.11
2019;6;6;14.81
2019;6;7;13.99
2019;6;8;13.03
2019;6;9;12.75
2019;6;10;15.21
2019;6;11;14.25
2019;6;12;16.96
2019;6;13;16.85
2019;6;14;15.08
2019;6;15;13.76
2019;6;16;14.85
2019;6;17;16.11
2019;6;18;13.71
2019;6;19;12.38
2019;6;20;12.13
2019;6;21;13.01
2019;6;22;15.44
2019;6;23;16.2
2019;6;24;14.52
2019;6;25;11.38
2019;6;26;10.62
2019;6;27;10.08
2019;6;28;11.64
2019;6;29;13.51
2019;6;30;11.18
2019;7;1;8.37
2019;7;2;9.83
2019;7;3;8.05
2019;7;4;7.45
2019;7;5;7.57
2019;7;6;6.91
2019;7;7;7.33
2019;7;8;8.27
2019;7;9;10.37
2019;7;10;10.44
2019;7;11;12.2
2019;7;12;11.98
2019;7;13;8.73
2019;7;14;9.17
2019;7;15;8.69
2019;7;16;9.85
2019;7;17;9.48
2019;7;18;11.02
2019;7;19;12.6
2019;7;20;14.36
2019;7;21;16.23
2019;7;22;11.3
2019;7;23;10.65
2019;7;24;9.65
2019;7;25;10.69
2019;7;26;11.65
2019;7;27;9.84
2019;7;28;9.08
2019;7;29;9.77
2019;7;30;10.69
2019;7;31;12.38
2019;8;1;11.78
2019;8;2;9.86
2019;8;3;9.22
2019;8;4;9.62
2019;8;5;10.18
2019;8;6;12.46
2019;8;7;11.33
2019;8;8;11.01
2019;8;9;9.96
2019;8;10;10.19
2019;8;11;10.28
2019;8;12;10.15
2019;8;13;7.16
2019;8;14;7.83
2019;8;15;9.12
2019;8;16;13
2019;8;17;11.24
2019;8;18;8.23
2019;8;19;6.96
2019;8;20;7.31
2019;8;21;8.33
2019;8;22;9.29
2019;8;23;10.38
2019;8;24;10.36
2019;8;25;12.39
2019;8;26;14.41
2019;8;27;14.94
2019;8;28;16.36
2019;8;29;15.05
2019;8;30;11.7
2019;8;31;11.84
2019;9;1;10.03
2019;9;2;9.67
2019;9;3;8.23
2019;9;4;7.76
2019;9;5;8.01
2019;9;6;11.32
2019;9;7;12.62
2019;9;8;11.9
2019;9;9;12.05
2019;9;10;11.78
2019;9;11;11.19
2019;9;12;11.03
2019;9;13;11.26
2019;9;14;12.87
2019;9;15;14.34
2019;9;16;12.9
2019;9;17;13.37
2019;9;18;12.9
2019;9;19;12.89
2019;9;20;13.11
2019;9;21;13.64
2019;9;22;11.4
2019;9;23;12.01
2019;9;24;14.64
2019;9;25;15.3
2019;9;26;14.25
2019;9;27;12.92
2019;9;28;14.46
2019;9;29;16.25
2019;9;30;16.48
2019;10;1;13.65
2019;10;2;12.63
2019;10;3;11.59
2019;10;4;13.26
2019;10;5;13.1
2019;10;6;13.78
2019;10;7;15.07
2019;10;8;16.08
2019;10;9;16.66
2019;10;10;18.51
2019;10;11;17.55
2019;10;12;16.42
2019;10;13;13.94
2019;10;14;10.71
2019;10;15;13.2
2019;10;16;14.97
2019;10;17;16.37
2019;10;18;16.04
2019;10;19;13.66
2019;10;20;13.5
2019;10;21;13.64
2019;10;22;15.28
2019;10;23;15.08
2019;10;24;15.98
2019;10;25;18.57
2019;10;26;19.89
2019;10;27;19.55
2019;10;28;18.68
2019;10;29;16.6
2019;10;30;17.09
2019;10;31;16.9
2019;11;1;18.48
2019;11;2;19.79
2019;11;3;17.33
2019;11;4;18.34
2019;11;5;18.08
2019;11;6;18.54
2019;11;7;18.45
2019;11;8;17.18
2019;11;9;17.22
2019;11;10;18.15
2019;11;11;18.01
2019;11;12;19.62
2019;11;13;21.66
2019;11;14;20.01
2019;11;15;20.15
2019;11;16;20.51
2019;11;17;22.87
2019;11;18;23.28
2019;11;19;22.12
2019;11;20;24.48
2019;11;21;24.44
2019;11;22;19.83
2019;11;23;18.03
2019;11;24;19.06
2019;11;25;19.52
2019;11;26;18.62
2019;11;27;20.58
2019;11;28;21.31
2019;11;29;22.23
2019;11;30;21.44
2019;12;1;17.64
2019;12;2;18.12
2019;12;3;19.49
2019;12;4;19.62
2019;12;5;17.03
2019;12;6;19.14
2019;12;7;17.11
2019;12;8;21.44
2019;12;9;23.02
2019;12;10;25.64
2019;12;11;24.91
2019;12;12;21.16
2019;12;13;18.23
2019;12;14;22.11
2019;12;15;19.06
2019;12;16;20.44
2019;12;17;20.27
2019;12;18;23.54
2019;12;19;23.91
2019;12;20;22.92
2019;12;21;17.94
2019;12;22;17.76
2019;12;23;21.17
2019;12;24;23.53
2019;12;25;20
2019;12;26;21.19
2019;12;27;24.33
2019;12;28;25.43
2019;12;29;24.83
2019;12;30;24.53
2019;12;31;22.61
2020;1;1;21.79
2020;1;2;21.42
2020;1;3;22.06
2020;1;4;22.31
2020;1;5;23.85
2020;1;6;23.3
2020;1;7;23.28
2020;1;8;24.7
2020;1;9;23.33
2020;1;10;22.8
2020;1;11;23.95
2020;1;12;22.05
2020;1;13;22.47
2020;1;14;24.83
2020;1;15;23.03
2020;1;16;19.88
2020;1;17;19.36
2020;1;18;22.73
2020;1;19;25.08
2020;1;20;25.86
2020;1;21;24.66
2020;1;22;24.18
2020;1;23;24.32
2020;1;24;25.1
2020;1;25;24.4
2020;1;26;22.98
2020;1;27;19.63
2020;1;28;22
2020;1;29;21.23
2020;1;30;19.64
2020;1;31;20.58
2020;2;1;22.44
2020;2;2;25.09
2020;2;3;25.88
2020;2;4;26.07
2020;2;5;26.63
2020;2;6;27.81
2020;2;7;26.01
2020;2;8;22.07
2020;2;9;19.49
2020;2;10;19.96
2020;2;11;21.68
2020;2;12;22.94
2020;2;13;24.59
2020;2;14;23.41
2020;2;15;23.85
2020;2;16;26.62
2020;2;17;25.98
2020;2;18;22.47
2020;2;19;23.28
2020;2;20;19.69
2020;2;21;17.44
2020;2;22;17.76
2020;2;23;20.37
2020;2;24;22.43
2020;2;25;20.13
2020;2;26;19.37
2020;2;27;21.64
2020;2;28;21.77
2020;2;29;22.58
2020;3;1;24.19
2020;3;2;24.33
2020;3;3;23.62
2020;3;4;23.03
2020;3;5;22.83
2020;3;6;22.73
2020;3;7;23.81
2020;3;8;24.92
2020;3;9;21.62
2020;3;10;21.55
2020;3;11;21.57
2020;3;12;22.38
2020;3;13;24.72
2020;3;14;22.55
2020;3;15;19.84
2020;3;16;19.88
2020;3;17;20.84
2020;3;18;20.73
2020;3;19;20.01
2020;3;20;21.14
2020;3;21;22.23
2020;3;22;22.65
2020;3;23;22.55
2020;3;24;24.09
2020;3;25;22.46
2020;3;26;22.68
2020;3;27;23.44
2020;3;28;23.6
2020;3;29;23.37
2020;3;30;22.5
2020;3;31;20.58
2020;4;1;21.73
2020;4;2;18.79
2020;4;3;19.09
2020;4;4;19.48
2020;4;5;20.37
2020;4;6;17.51
2020;4;7;15.39
2020;4;8;16.03
2020;4;9;17.4
2020;4;10;17.88
2020;4;11;17.92
2020;4;12;19.05
2020;4;13;18.08
2020;4;14;16.18
2020;4;15;16.65
2020;4;16;17.01
2020;4;17;17.62
2020;4;18;17.73
2020;4;19;18.79
2020;4;20;19.27
2020;4;21;17.88
2020;4;22;17.47
2020;4;23;18.7
2020;4;24;19.83
2020;4;25;18.48
2020;4;26;17.88
2020;4;27;18.07
2020;4;28;18.78
2020;4;29;16.75
2020;4;30;16.29
2020;5;1;16.31
2020;5;2;16.04
2020;5;3;15.78
2020;5;4;16.07
2020;5;5;14.53
2020;5;6;13.94
2020;5;7;14.2
2020;5;8;14.32
2020;5;9;14.55
2020;5;10;16.26
2020;5;11;15.48
2020;5;12;14.42
2020;5;13;14.31
2020;5;14;12.4
2020;5;15;14.02
2020;5;16;16.44
2020;5;17;15.84
2020;5;18;15.92
2020;5;19;16.46
2020;5;20;17.75
2020;5;21;15.9
2020;5;22;15.23
2020;5;23;14.6
2020;5;24;13.77
2020;5;25;13.89
2020;5;26;12.34
2020;5;27;13.1
2020;5;28;13.88
2020;5;29;14.29
2020;5;30;14.02
2020;5;31;11.14
2020;6;1;11.58
2020;6;2;11.66
2020;6;3;11.23
2020;6;4;11.57
2020;6;5;13.01
2020;6;6;14.2
2020;6;7;13.49
2020;6;8;13.3
2020;6;9;12.96
2020;6;10;12.41
2020;6;11;12.87
2020;6;12;14.06
2020;6;13;9.39
2020;6;14;8.9
2020;6;15;10.73
2020;6;16;15.12
2020;6;17;17.9
2020;6;18;14.05
2020;6;19;12.76
2020;6;20;12.76
2020;6;21;12.82
2020;6;22;12.62
2020;6;23;13.93
2020;6;24;13.31
2020;6;25;10.72
2020;6;26;9.93
2020;6;27;10.05
2020;6;28;9.89
2020;6;29;10.64
2020;6;30;11.4
2020;7;1;9.52
2020;7;2;8.87
2020;7;3;9.8
2020;7;4;10.3
2020;7;5;10.03
2020;7;6;8.8
2020;7;7;8.76
2020;7;8;9.38
2020;7;9;8.76
2020;7;10;9.66
2020;7;11;8.82
2020;7;12;9.3
2020;7;13;7.44
2020;7;14;6.94
2020;7;15;7.74
2020;7;16;8.24
2020;7;17;9.95
2020;7;18;12.83
2020;7;19;15.1
2020;7;20;15.8
2020;7;21;12.61
2020;7;22;13
2020;7;23;12
2020;7;24;8.53
2020;7;25;8.12
2020;7;26;9.15
2020;7;27;8.77
2020;7;28;7.1
2020;7;29;8.07
2020;7;30;7.9
2020;7;31;7.85
2020;8;1;10.7
2020;8;2;13.11
2020;8;3;14.45
2020;8;4;16.05
2020;8;5;16.27
2020;8;6;12.59
2020;8;7;11.19
2020;8;8;14.53
2020;8;9;14.88
2020;8;10;13.31
2020;8;11;8.47
2020;8;12;9.29
2020;8;13;9.74
2020;8;14;11.24
2020;8;15;10.28
2020;8;16;9.87
2020;8;17;10.67
2020;8;18;10.85
2020;8;19;8.16
2020;8;20;7.43
2020;8;21;9.9
2020;8;22;10.42
2020;8;23;11.15
2020;8;24;13.48
2020;8;25;14.32
2020;8;26;15.46
2020;8;27;12.25
2020;8;28;13.26
2020;8;29;11.57
2020;8;30;8.26
2020;8;31;9.42
2020;9;1;8.83
2020;9;2;11.17
2020;9;3;9.82
2020;9;4;10.78
2020;9;5;10.36
2020;9;6;9.31
2020;9;7;10.39
2020;9;8;11.89
2020;9;9;13.2
2020;9;10;13.28
2020;9;11;12.5
2020;9;12;10.98
2020;9;13;11.39
2020;9;14;10.44
2020;9;15;10.98
2020;9;16;11.64
2020;9;17;14.42
2020;9;18;13.82
2020;9;19;10.98
2020;9;20;11.76
2020;9;21;8.9
2020;9;22;11.03
2020;9;23;13.39
2020;9;24;13.92
2020;9;25;13.7
2020;9;26;14.69
2020;9;27;14.84
2020;9;28;13.08
2020;9;29;15.05
2020;9;30;16.44
2020;10;1;14.16
2020;10;2;10.69
2020;10;3;9.26
2020;10;4;12.67
2020;10;5;12.82
2020;10;6;13.52
2020;10;7;14.81
2020;10;8;13.59
2020;10;9;14.03
2020;10;10;13.26
2020;10;11;14.19
2020;10;12;13.78
2020;10;13;13.92
2020;10;14;15.16
2020;10;15;15.16
2020;10;16;17.75
2020;10;17;18.17
2020;10;18;21.91
2020;10;19;19.15
2020;10;20;13.3
2020;10;21;14.47
2020;10;22;15.42
2020;10;23;16.76
2020;10;24;17.65
2020;10;25;19.94
2020;10;26;15.22
2020;10;27;14.53
2020;10;28;16.01
2020;10;29;13.79
2020;10;30;13.12
2020;10;31;14.25
2020;11;1;15.95
2020;11;2;16.37
2020;11;3;16.9
2020;11;4;16.82
2020;11;5;17.58
2020;11;6;17.87
2020;11;7;17.99
2020;11;8;17.58
2020;11;9;16.73
2020;11;10;17.65
2020;11;11;18.01
2020;11;12;18.01
2020;11;13;18.72
2020;11;14;19.06
2020;11;15;18.29
2020;11;16;17.05
2020;11;17;19.44
2020;11;18;18.9
2020;11;19;17.6
2020;11;20;18.65
2020;11;21;19.47
2020;11;22;20.01
2020;11;23;21.71
2020;11;24;22.08
2020;11;25;21.73
2020;11;26;19.75
2020;11;27;20.93
2020;11;28;22.34
2020;11;29;22.4
2020;11;30;17.55
2020;12;1;19.72
2020;12;2;22.6
2020;12;3;19.83
2020;12;4;16.94
2020;12;5;15.65
2020;12;6;16.71
2020;12;7;19.77
2020;12;8;20.5
2020;12;9;23.1
2020;12;10;25.08
2020;12;11;22.69
2020;12;12;24.18
2020;12;13;20.83
2020;12;14;21.58
2020;12;15;18.58
2020;12;16;19.84
2020;12;17;22.65
2020;12;18;24.93
2020;12;19;21.73
2020;12;20;17.77
2020;12;21;17.24
2020;12;22;20.19
2020;12;23;22.62
2020;12;24;23.48
2020;12;25;23.31
2020;12;26;22.99
2020;12;27;23.16
2020;12;28;23.57
2020;12;29;23.69
2020;12;30;22.19
2020;12;31;20.43
2021;1;1;21.78
2021;1;2;22.45
2021;1;3;22.51
2021;1;4;23.41
2021;1;5;24.01
2021;1;6;23.77
2021;1;7;23.4
2021;1;8;22.01
2021;1;9;21.11
2021;1;10;24.51
2021;1;11;22.76
2021;1;12;20.05
2021;1;13;20.69
2021;1;14;21.78
2021;1;15;23.27
2021;1;16;23.24
2021;1;17;20.23
2021;1;18;21.29
2021;1;19;23.56
2021;1;20;23.48
2021;1;21;23.73
2021;1;22;24.31
2021;1;23;25.14
2021;1;24;25.26
2021;1;25;25.04
2021;1;26;25.67
2021;1;27;23.4
2021;1;28;23.19
2021;1;29;23.25
2021;1;30;21.87
2021;1;31;20.62
2021;2;1;21.86
2021;2;2;22.43
2021;2;3;21.96
2021;2;4;21.17
2021;2;5;19.84
2021;2;6;22.13
2021;2;7;22.6
2021;2;8;20.46
2021;2;9;20.79
2021;2;10;22.08
2021;2;11;21.94
2021;2;12;22
2021;2;13;22.92
2021;2;14;23.41
2021;2;15;22.49
2021;2;16;21.32
2021;2;17;21.4
2021;2;18;21.74
2021;2;19;22.26
2021;2;20;20.79
2021;2;21;22.67
2021;2;22;22.37
2021;2;23;21.62
2021;2;24;21.87
2021;2;25;23.31
2021;2;26;23.38
2021;2;27;23.23
2021;2;28;23.65
2021;3;1;23.59
2021;3;2;24.24
2021;3;3;23.96
2021;3;4;23.33
2021;3;5;20.92
2021;3;6;20.7
2021;3;7;22.46
2021;3;8;22.16
2021;3;9;20.2
2021;3;10;21.82
2021;3;11;23.34
2021;3;12;22.12
2021;3;13;20.55
2021;3;14;21.24
2021;3;15;22.25
2021;3;16;22.55
2021;3;17;20.18
2021;3;18;17.91
2021;3;19;19.28
2021;3;20;20.55
2021;3;21;19.65
2021;3;22;20.67
2021;3;23;20.55
2021;3;24;21.83
2021;3;25;20.63
2021;3;26;21.51
2021;3;27;21.84
2021;3;28;20.45
2021;3;29;19.86
2021;3;30;19.33
2021;3;31;19.61
2021;4;1;19.57
2021;4;2;19.83
2021;4;3;19.94
2021;4;4;20.96
2021;4;5;22.39
2021;4;6;22.05
2021;4;7;22.57
2021;4;8;22.79
2021;4;9;21.98
2021;4;10;20.6
2021;4;11;19.77
2021;4;12;19.4
2021;4;13;19.27
2021;4;14;18.87
2021;4;15;20.17
2021;4;16;20.08
2021;4;17;20.01
2021;4;18;19.85
2021;4;19;19.64
2021;4;20;19.83
2021;4;21;20.15
2021;4;22;20.28
2021;4;23;20.38
2021;4;24;18.68
2021;4;25;17.48
2021;4;26;17.09
2021;4;27;17.08
2021;4;28;17.4
2021;4;29;17.87
2021;4;30;17.03
2021;5;1;17.71
2021;5;2;19.04
2021;5;3;19.75
2021;5;4;15.94
2021;5;5;14.05
2021;5;6;14.31
2021;5;7;15.37
2021;5;8;14.7
2021;5;9;15.61
2021;5;10;15.26
2021;5;11;13.7
2021;5;12;13.99
2021;5;13;14.14
2021;5;14;14.34
2021;5;15;13.9
2021;5;16;14.1
2021;5;17;13.87
2021;5;18;13.25
2021;5;19;13.51
2021;5;20;14.31
2021;5;21;15.17
2021;5;22;13.94
2021;5;23;13.66
2021;5;24;13.22
2021;5;25;12.6
2021;5;26;12.91
2021;5;27;14.29
2021;5;28;13.69
2021;5;29;11.13
2021;5;30;10.33
2021;5;31;12.38
2021;6;1;13.12
2021;6;2;12.49
2021;6;3;12.51
2021;6;4;14.9
2021;6;5;12.88
2021;6;6;10.98
2021;6;7;11.37
2021;6;8;13.26
2021;6;9;14.55
2021;6;10;13.81
2021;6;11;11.1
2021;6;12;13.05
2021;6;13;13.78
2021;6;14;12.15
2021;6;15;10.34
2021;6;16;10.05
2021;6;17;9.49
2021;6;18;8.8
