2022;5;25;231086.77
2022;5;26;237445.25
2022;5;27;241702.05
2022;5;28;235948.45
2022;5;29;224144.63
2022;5;30;248046.7
2022;5;31;252835.82
2022;6;1;247960.3
2022;6;2;244906.16
2022;6;3;246126.58
2022;6;4;230518.05
2022;6;5;217076.18
2022;6;6;236489.3
2022;6;7;235612.54
2022;6;8;235682.36
2022;6;9;234359.3
2022;6;10;237017.88
2022;6;11;226766.86
2022;6;12;219690.46
2022;6;13;239275.99
2022;6;14;241981.98
2022;6;15;240990.43
2022;6;16;243085.82
2022;6;17;245411.46
2022;6;18;230884.02
2022;6;19;219889.6
2022;6;20;239004.77
2022;6;21;230395.02
2022;6;22;243031.94
2022;6;23;243445.86
2022;6;24;247215.96
2022;6;25;229838.14
2022;6;26;218468.81
2022;6;27;225588
2022;6;28;241038.57
2022;6;29;241070.04
2022;6;30;240076
2022;7;1;245593.72
2022;7;2;228800.36
2022;7;3;226917.9
2022;7;4;241918.31
2022;7;5;243595.92
2022;7;6;244989.77
2022;7;7;237271.68
2022;7;8;231820.89
2022;7;9;227217.46
2022;7;10;219942.87
2022;7;11;235605.74
2022;7;12;240444.82
2022;7;13;245743.56
2022;7;14;245619.81
2022;7;15;244544.1
2022;7;16;218870.76
2022;7;17;222697.1
2022;7;18;236434.42
2022;7;19;236362.06
2022;7;20;234677.78
2022;7;21;230373.94
2022;7;22;231688.13
2022;7;23;222167.11
2022;7;24;215749.89
2022;7;25;235524.77
2022;7;26;237164.15
2022;7;27;238714.45
2022;7;28;237163.96
2022;7;29;236197.64
2022;7;30;227078.21
2022;7;31;214827.51
2022;8;1;235725.32
2022;8;2;237412.73
2022;8;3;238162.24
2022;8;4;231866.08
2022;8;5;233271.71
2022;8;6;227459.89
2022;8;7;216027.35
2022;8;8;233531.33
2022;8;9;232211.59
2022;8;10;231858.97
2022;8;11;234429.71
2022;8;12;233428.48
2022;8;13;220821.91
2022;8;14;216740.06
2022;8;15;219343.24
2022;8;16;242111.47
2022;8;17;239079.6
2022;8;18;237269.77
2022;8;19;232463.38
2022;8;20;219903.07
2022;8;21;204138.66
2022;8;22;231429.93
2022;8;23;228535.11
2022;8;24;227185.67
2022;8;25;223301.2
2022;8;26;227326.98
2022;8;27;210680.29
2022;8;28;200135.74
2022;8;29;219405.83
2022;8;30;229196.84
2022;8;31;230001.71
2022;9;1;227570.32
2022;9;2;223094.09
2022;9;3;211641.16
2022;9;4;197489.19
2022;9;5;216318.72
2022;9;6;222078.59
2022;9;7;224504.41
2022;9;8;231084.97
2022;9;9;220699.46
2022;9;10;213185.19
2022;9;11;204961.55
2022;9;12;218284.13
2022;9;13;221569.29
2022;9;14;221549.14
2022;9;15;220152.06
2022;9;16;210702.69
2022;9;17;207727.78
2022;9;18;198940.83
2022;9;19;202527.92
2022;9;20;234159.23
2022;9;21;237231.96
2022;9;22;232588.49
2022;9;23;231547.64
2022;9;24;226146.26
2022;9;25;208704.36
2022;9;26;230575.84
2022;9;27;228372.76
2022;9;28;227542.92
2022;9;29;227662.42
2022;9;30;224638.97
2022;10;1;212024.51
2022;10;2;199391.54
2022;10;3;224753.54
2022;10;4;229050.53
2022;10;5;223984.65
2022;10;6;224148.31
2022;10;7;227528.71
2022;10;8;213552.36
2022;10;9;200779.06
2022;10;10;206040.07
2022;10;11;229054.77
2022;10;12;227862.97
2022;10;13;225019.39
2022;10;14;224809.32
2022;10;15;216191.64
2022;10;16;205948.81
2022;10;17;226764.62
2022;10;18;225272.65
2022;10;19;225897.14
2022;10;20;226377.65
2022;10;21;223891.57
2022;10;22;211981.15
2022;10;23;200907.17
2022;10;24;223292.34
2022;10;25;225739.83
2022;10;26;226574.2
2022;10;27;227121.86
2022;10;28;229392.38
2022;10;29;217906.45
2022;10;30;204649.49
2022;10;31;205879.71
2022;11;1;207891.73
2022;11;2;225083.65
2022;11;3;226559.27
2022;11;4;230608.9
2022;11;5;218140
2022;11;6;206210.56
2022;11;7;227464.38
2022;11;8;229654.19
2022;11;9;229943.6
2022;11;10;229960.01
2022;11;11;232230.44
2022;11;12;220212.99
2022;11;13;205712.43
2022;11;14;225424.64
2022;11;15;234745.5
2022;11;16;235939.36
2022;11;17;236725.64
2022;11;18;238987.5
2022;11;19;225547.2
2022;11;20;206693.92
2022;11;21;230780.54
2022;11;22;235762.74
2022;11;23;232325.65
2022;11;24;232970.55
2022;11;25;237035.51
2022;11;26;227561.98
2022;11;27;212769.12
2022;11;28;234217.94
2022;11;29;236549.6
2022;11;30;234984.52
2022;12;1;232517.24
2022;12;2;236236.97
2022;12;3;225967.12
2022;12;4;213290.88
2022;12;5;240370.49
2022;12;6;240060.87
2022;12;7;238694.41
2022;12;8;226326.59
2022;12;9;237054.44
2022;12;10;229949.86
2022;12;11;217392.07
2022;12;12;239265.11
2022;12;13;243613.1
2022;12;14;239729.42
2022;12;15;244998.6
2022;12;16;243174.53
2022;12;17;226580.24
2022;12;18;214292.83
2022;12;19;239077.84
2022;12;20;243022.7
2022;12;21;242554.11
2022;12;22;243671.07
2022;12;23;241996.39
2022;12;24;230928.21
2022;12;25;208740.13
2022;12;26;235747.79
2022;12;27;244885.18
2022;12;28;245237.82
2022;12;29;246354.38
2022;12;30;242243
2022;12;31;222227.17
